 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
867 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
872 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
890 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
893 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
897 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
900 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
905 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
908 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
914 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
920 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:415
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
925 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
934 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
937 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
940 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
944 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
956 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:783
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
959 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
963 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
967 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
970 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
972 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
977 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:783
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
986 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
988 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:719
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:3.0, timesteps:867
996 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
