 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:270
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:167
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:261
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:363
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:221
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:187
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
