 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:7.0, timesteps:188
882 Result (1->win; 0->lose):0, Score:7.0, timesteps:809
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:328
884 Result (1->win; 0->lose):0, Score:3.0, timesteps:504
885 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
886 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:3.0, timesteps:443
888 Result (1->win; 0->lose):0, Score:5.0, timesteps:752
889 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
890 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
891 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:3.0, timesteps:623
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
894 Result (1->win; 0->lose):0, Score:5.0, timesteps:358
895 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:5.0, timesteps:471
897 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
898 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:246
900 Result (1->win; 0->lose):0, Score:5.0, timesteps:805
901 Result (1->win; 0->lose):0, Score:5.0, timesteps:337
902 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
903 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:3.0, timesteps:327
905 Result (1->win; 0->lose):0, Score:1.0, timesteps:324
906 Result (1->win; 0->lose):0, Score:13.0, timesteps:918
907 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
908 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
909 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:5.0, timesteps:795
911 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
912 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
913 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:3.0, timesteps:371
915 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
916 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
917 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
918 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
919 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
920 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:6.0, timesteps:338
922 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:3.0, timesteps:484
924 Result (1->win; 0->lose):0, Score:8.0, timesteps:472
925 Result (1->win; 0->lose):0, Score:3.0, timesteps:415
926 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
927 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
928 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
929 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:5.0, timesteps:560
931 Result (1->win; 0->lose):0, Score:7.0, timesteps:401
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
933 Result (1->win; 0->lose):0, Score:3.0, timesteps:319
934 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:6.0, timesteps:635
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:244
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:340
938 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
939 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
941 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
942 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:3.0, timesteps:415
944 Result (1->win; 0->lose):0, Score:3.0, timesteps:855
945 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:4.0, timesteps:320
947 Result (1->win; 0->lose):0, Score:6.0, timesteps:430
948 Result (1->win; 0->lose):0, Score:3.0, timesteps:319
949 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:256
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
952 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
953 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:5.0, timesteps:461
955 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
956 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:3.0, timesteps:397
958 Result (1->win; 0->lose):0, Score:5.0, timesteps:269
959 Result (1->win; 0->lose):0, Score:3.0, timesteps:402
960 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
961 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:286
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:256
964 Result (1->win; 0->lose):0, Score:3.0, timesteps:307
965 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
966 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:5.0, timesteps:626
968 Result (1->win; 0->lose):0, Score:7.0, timesteps:381
969 Result (1->win; 0->lose):0, Score:5.0, timesteps:469
970 Result (1->win; 0->lose):0, Score:7.0, timesteps:541
971 Result (1->win; 0->lose):0, Score:3.0, timesteps:343
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
973 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
974 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
975 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:5.0, timesteps:361
977 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:3.0, timesteps:476
979 Result (1->win; 0->lose):0, Score:7.0, timesteps:469
980 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:9.0, timesteps:678
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
983 Result (1->win; 0->lose):0, Score:13.0, timesteps:855
984 Result (1->win; 0->lose):0, Score:7.0, timesteps:433
985 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:5.0, timesteps:470
987 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
988 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
989 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
990 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
991 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
992 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:248
994 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:5.0, timesteps:627
996 Result (1->win; 0->lose):0, Score:1.0, timesteps:262
997 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
998 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
999 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
1000 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
