 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
436 Result (1->win; 0->lose):0, Score:3.0, timesteps:667
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:811
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
443 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
455 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
457 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
469 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:3.0, timesteps:603
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
488 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
501 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
508 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
513 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
528 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
535 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
544 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
554 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
575 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
579 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:923
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
630 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
647 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:745
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
660 Result (1->win; 0->lose):0, Score:5.0, timesteps:987
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
683 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
687 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
689 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
696 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
701 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
706 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
710 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
713 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:313
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
734 Result (1->win; 0->lose):0, Score:3.0, timesteps:763
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
740 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
745 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
767 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
770 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
775 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
778 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:943
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
791 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
794 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
806 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:927
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
816 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:807
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
828 Result (1->win; 0->lose):0, Score:3.0, timesteps:423
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
831 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
836 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
846 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
849 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
858 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
860 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
862 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
865 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
867 Result (1->win; 0->lose):0, Score:3.0, timesteps:979
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
