 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
885 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
893 Result (1->win; 0->lose):0, Score:3.0, timesteps:927
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
895 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
896 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
899 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
904 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
907 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
937 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
942 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
950 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
968 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:983
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
989 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
993 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
996 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
