 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
876 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
881 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
891 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:705
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
899 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
906 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
908 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
914 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
920 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
925 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
929 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:235
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
937 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
941 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
944 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
950 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
953 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
956 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
959 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
963 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
966 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
968 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
975 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
984 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:3.0, timesteps:631
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:235
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
998 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
