 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
882 Result (1->win; 0->lose):0, Score:16.0, timesteps:829
883 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:14.0, timesteps:605
890 Result (1->win; 0->lose):0, Score:14.0, timesteps:719
891 Result (1->win; 0->lose):0, Score:24.0, timesteps:830
892 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:8.0, timesteps:702
894 Result (1->win; 0->lose):0, Score:22.0, timesteps:768
895 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:22.0, timesteps:733
898 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:26.0, timesteps:565
901 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:40.0, timesteps:846
904 Result (1->win; 0->lose):0, Score:16.0, timesteps:845
905 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:26.0, timesteps:915
907 Result (1->win; 0->lose):0, Score:36.0, timesteps:741
908 Result (1->win; 0->lose):0, Score:16.0, timesteps:582
909 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:32.0, timesteps:887
913 Result (1->win; 0->lose):0, Score:24.0, timesteps:904
914 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
916 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:10.0, timesteps:417
918 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:14.0, timesteps:621
920 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:10.0, timesteps:527
922 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:14.0, timesteps:655
924 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:28.0, timesteps:776
927 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:46.0, timesteps:941
929 Result (1->win; 0->lose):0, Score:30.0, timesteps:946
930 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
933 Result (1->win; 0->lose):0, Score:12.0, timesteps:966
934 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:10.0, timesteps:463
938 Result (1->win; 0->lose):0, Score:24.0, timesteps:958
939 Result (1->win; 0->lose):0, Score:8.0, timesteps:679
940 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:34.0, timesteps:629
944 Result (1->win; 0->lose):0, Score:20.0, timesteps:788
945 Result (1->win; 0->lose):0, Score:14.0, timesteps:537
946 Result (1->win; 0->lose):0, Score:16.0, timesteps:535
947 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:26.0, timesteps:795
951 Result (1->win; 0->lose):0, Score:38.0, timesteps:823
952 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:8.0, timesteps:485
954 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:10.0, timesteps:597
956 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:26.0, timesteps:992
959 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:32.0, timesteps:519
961 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:32.0, timesteps:835
964 Result (1->win; 0->lose):0, Score:36.0, timesteps:968
965 Result (1->win; 0->lose):0, Score:18.0, timesteps:642
966 Result (1->win; 0->lose):0, Score:34.0, timesteps:837
967 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:16.0, timesteps:810
969 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:12.0, timesteps:581
974 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:32.0, timesteps:530
978 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:44.0, timesteps:741
981 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:34.0, timesteps:842
983 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:28.0, timesteps:753
985 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:16.0, timesteps:625
987 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:38.0, timesteps:992
990 Result (1->win; 0->lose):0, Score:12.0, timesteps:758
991 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:20.0, timesteps:933
999 Result (1->win; 0->lose):0, Score:20.0, timesteps:718
1000 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
