 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:236
891 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:3.0, timesteps:135
893 Result (1->win; 0->lose):0, Score:7.0, timesteps:427
894 Result (1->win; 0->lose):0, Score:3.0, timesteps:275
895 Result (1->win; 0->lose):0, Score:9.0, timesteps:376
896 Result (1->win; 0->lose):0, Score:5.0, timesteps:422
897 Result (1->win; 0->lose):0, Score:8.0, timesteps:923
898 Result (1->win; 0->lose):0, Score:10.0, timesteps:376
899 Result (1->win; 0->lose):0, Score:7.0, timesteps:331
900 Result (1->win; 0->lose):0, Score:3.0, timesteps:263
901 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
902 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:3.0, timesteps:219
904 Result (1->win; 0->lose):0, Score:4.0, timesteps:265
905 Result (1->win; 0->lose):0, Score:3.0, timesteps:365
906 Result (1->win; 0->lose):0, Score:10.0, timesteps:493
907 Result (1->win; 0->lose):0, Score:6.0, timesteps:222
908 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:4.0, timesteps:326
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:377
911 Result (1->win; 0->lose):0, Score:13.0, timesteps:644
912 Result (1->win; 0->lose):0, Score:6.0, timesteps:319
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:149
914 Result (1->win; 0->lose):0, Score:5.0, timesteps:309
915 Result (1->win; 0->lose):0, Score:5.0, timesteps:489
916 Result (1->win; 0->lose):0, Score:7.0, timesteps:351
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:236
918 Result (1->win; 0->lose):0, Score:4.0, timesteps:210
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:221
920 Result (1->win; 0->lose):0, Score:5.0, timesteps:415
921 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
922 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:16.0, timesteps:535
924 Result (1->win; 0->lose):0, Score:11.0, timesteps:467
925 Result (1->win; 0->lose):0, Score:4.0, timesteps:199
926 Result (1->win; 0->lose):0, Score:3.0, timesteps:572
927 Result (1->win; 0->lose):0, Score:24.0, timesteps:773
928 Result (1->win; 0->lose):0, Score:5.0, timesteps:456
929 Result (1->win; 0->lose):0, Score:15.0, timesteps:501
930 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:14.0, timesteps:418
932 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:3.0, timesteps:243
934 Result (1->win; 0->lose):0, Score:10.0, timesteps:637
935 Result (1->win; 0->lose):0, Score:3.0, timesteps:237
936 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:3.0, timesteps:212
938 Result (1->win; 0->lose):0, Score:10.0, timesteps:360
939 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:7.0, timesteps:420
941 Result (1->win; 0->lose):0, Score:5.0, timesteps:245
942 Result (1->win; 0->lose):0, Score:8.0, timesteps:373
943 Result (1->win; 0->lose):0, Score:3.0, timesteps:230
944 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:9.0, timesteps:398
946 Result (1->win; 0->lose):0, Score:9.0, timesteps:901
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:221
948 Result (1->win; 0->lose):0, Score:7.0, timesteps:395
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:210
950 Result (1->win; 0->lose):0, Score:15.0, timesteps:901
951 Result (1->win; 0->lose):0, Score:43.0, timesteps:996
952 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:16.0, timesteps:597
954 Result (1->win; 0->lose):0, Score:5.0, timesteps:445
955 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
956 Result (1->win; 0->lose):1, Score:31.0, timesteps:1000
957 Result (1->win; 0->lose):1, Score:35.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:9.0, timesteps:395
959 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:9.0, timesteps:236
961 Result (1->win; 0->lose):0, Score:25.0, timesteps:687
962 Result (1->win; 0->lose):0, Score:7.0, timesteps:519
963 Result (1->win; 0->lose):0, Score:11.0, timesteps:622
964 Result (1->win; 0->lose):0, Score:3.0, timesteps:297
965 Result (1->win; 0->lose):0, Score:1.0, timesteps:216
966 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
967 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:3.0, timesteps:176
969 Result (1->win; 0->lose):0, Score:7.0, timesteps:412
970 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
971 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:11.0, timesteps:584
973 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
975 Result (1->win; 0->lose):0, Score:5.0, timesteps:224
976 Result (1->win; 0->lose):0, Score:5.0, timesteps:697
977 Result (1->win; 0->lose):0, Score:3.0, timesteps:236
978 Result (1->win; 0->lose):0, Score:4.0, timesteps:309
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:170
980 Result (1->win; 0->lose):0, Score:3.0, timesteps:372
981 Result (1->win; 0->lose):0, Score:15.0, timesteps:657
982 Result (1->win; 0->lose):0, Score:11.0, timesteps:451
983 Result (1->win; 0->lose):0, Score:13.0, timesteps:566
984 Result (1->win; 0->lose):0, Score:15.0, timesteps:845
985 Result (1->win; 0->lose):0, Score:15.0, timesteps:903
986 Result (1->win; 0->lose):0, Score:14.0, timesteps:568
987 Result (1->win; 0->lose):0, Score:4.0, timesteps:148
988 Result (1->win; 0->lose):0, Score:13.0, timesteps:752
989 Result (1->win; 0->lose):0, Score:16.0, timesteps:628
990 Result (1->win; 0->lose):0, Score:8.0, timesteps:360
991 Result (1->win; 0->lose):0, Score:31.0, timesteps:662
992 Result (1->win; 0->lose):0, Score:10.0, timesteps:765
993 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
994 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:7.0, timesteps:445
996 Result (1->win; 0->lose):0, Score:3.0, timesteps:275
997 Result (1->win; 0->lose):0, Score:3.0, timesteps:359
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:284
999 Result (1->win; 0->lose):0, Score:5.0, timesteps:258
1000 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
