 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:247
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:233
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:312
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:31
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:281
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
