 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:193
444 Result (1->win; 0->lose):0, Score:3.0, timesteps:328
445 Result (1->win; 0->lose):0, Score:6.0, timesteps:260
446 Result (1->win; 0->lose):0, Score:5.0, timesteps:250
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:93
448 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
449 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:5.0, timesteps:789
451 Result (1->win; 0->lose):0, Score:6.0, timesteps:296
452 Result (1->win; 0->lose):0, Score:9.0, timesteps:280
453 Result (1->win; 0->lose):0, Score:14.0, timesteps:499
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
455 Result (1->win; 0->lose):0, Score:7.0, timesteps:471
456 Result (1->win; 0->lose):0, Score:2.0, timesteps:58
457 Result (1->win; 0->lose):0, Score:7.0, timesteps:69
458 Result (1->win; 0->lose):0, Score:9.0, timesteps:718
459 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
460 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:7.0, timesteps:714
462 Result (1->win; 0->lose):0, Score:4.0, timesteps:76
463 Result (1->win; 0->lose):0, Score:13.0, timesteps:707
464 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:3.0, timesteps:286
466 Result (1->win; 0->lose):0, Score:6.0, timesteps:158
467 Result (1->win; 0->lose):0, Score:6.0, timesteps:221
468 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
469 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
470 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:13.0, timesteps:484
472 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:4.0, timesteps:201
474 Result (1->win; 0->lose):0, Score:7.0, timesteps:591
475 Result (1->win; 0->lose):0, Score:21.0, timesteps:556
476 Result (1->win; 0->lose):0, Score:2.0, timesteps:19
477 Result (1->win; 0->lose):0, Score:3.0, timesteps:27
478 Result (1->win; 0->lose):0, Score:7.0, timesteps:535
479 Result (1->win; 0->lose):0, Score:13.0, timesteps:411
480 Result (1->win; 0->lose):0, Score:21.0, timesteps:617
481 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:7.0, timesteps:701
483 Result (1->win; 0->lose):0, Score:21.0, timesteps:665
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:279
485 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:5.0, timesteps:172
487 Result (1->win; 0->lose):0, Score:8.0, timesteps:435
488 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:12.0, timesteps:256
490 Result (1->win; 0->lose):0, Score:11.0, timesteps:483
491 Result (1->win; 0->lose):0, Score:13.0, timesteps:417
492 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:7.0, timesteps:176
494 Result (1->win; 0->lose):0, Score:8.0, timesteps:235
495 Result (1->win; 0->lose):0, Score:4.0, timesteps:185
496 Result (1->win; 0->lose):0, Score:3.0, timesteps:286
497 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:9.0, timesteps:224
499 Result (1->win; 0->lose):0, Score:6.0, timesteps:651
500 Result (1->win; 0->lose):0, Score:11.0, timesteps:603
501 Result (1->win; 0->lose):0, Score:9.0, timesteps:905
502 Result (1->win; 0->lose):0, Score:13.0, timesteps:900
503 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:12.0, timesteps:339
505 Result (1->win; 0->lose):0, Score:13.0, timesteps:892
506 Result (1->win; 0->lose):0, Score:5.0, timesteps:187
507 Result (1->win; 0->lose):0, Score:11.0, timesteps:759
508 Result (1->win; 0->lose):0, Score:16.0, timesteps:389
509 Result (1->win; 0->lose):0, Score:18.0, timesteps:997
510 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
511 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:3.0, timesteps:160
514 Result (1->win; 0->lose):0, Score:11.0, timesteps:539
515 Result (1->win; 0->lose):0, Score:12.0, timesteps:523
516 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:16.0, timesteps:759
518 Result (1->win; 0->lose):0, Score:9.0, timesteps:193
519 Result (1->win; 0->lose):0, Score:7.0, timesteps:673
520 Result (1->win; 0->lose):0, Score:5.0, timesteps:74
521 Result (1->win; 0->lose):0, Score:3.0, timesteps:219
522 Result (1->win; 0->lose):0, Score:4.0, timesteps:40
523 Result (1->win; 0->lose):0, Score:17.0, timesteps:847
524 Result (1->win; 0->lose):0, Score:6.0, timesteps:287
525 Result (1->win; 0->lose):0, Score:3.0, timesteps:284
526 Result (1->win; 0->lose):0, Score:19.0, timesteps:948
527 Result (1->win; 0->lose):0, Score:8.0, timesteps:532
528 Result (1->win; 0->lose):0, Score:5.0, timesteps:202
529 Result (1->win; 0->lose):0, Score:5.0, timesteps:310
530 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
531 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
532 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
533 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:6.0, timesteps:532
535 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:15.0, timesteps:873
537 Result (1->win; 0->lose):0, Score:6.0, timesteps:100
538 Result (1->win; 0->lose):0, Score:3.0, timesteps:261
539 Result (1->win; 0->lose):0, Score:3.0, timesteps:173
540 Result (1->win; 0->lose):0, Score:11.0, timesteps:384
541 Result (1->win; 0->lose):0, Score:3.0, timesteps:126
542 Result (1->win; 0->lose):0, Score:3.0, timesteps:297
543 Result (1->win; 0->lose):0, Score:7.0, timesteps:470
544 Result (1->win; 0->lose):0, Score:17.0, timesteps:839
545 Result (1->win; 0->lose):0, Score:17.0, timesteps:357
546 Result (1->win; 0->lose):0, Score:11.0, timesteps:561
547 Result (1->win; 0->lose):0, Score:6.0, timesteps:471
548 Result (1->win; 0->lose):0, Score:13.0, timesteps:383
549 Result (1->win; 0->lose):0, Score:14.0, timesteps:585
550 Result (1->win; 0->lose):0, Score:4.0, timesteps:91
551 Result (1->win; 0->lose):0, Score:8.0, timesteps:586
552 Result (1->win; 0->lose):0, Score:11.0, timesteps:342
553 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:11.0, timesteps:556
555 Result (1->win; 0->lose):0, Score:5.0, timesteps:224
556 Result (1->win; 0->lose):0, Score:3.0, timesteps:279
557 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:5.0, timesteps:60
559 Result (1->win; 0->lose):0, Score:9.0, timesteps:540
560 Result (1->win; 0->lose):0, Score:3.0, timesteps:195
561 Result (1->win; 0->lose):0, Score:3.0, timesteps:67
562 Result (1->win; 0->lose):0, Score:6.0, timesteps:562
563 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:11.0, timesteps:618
565 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:9.0, timesteps:568
567 Result (1->win; 0->lose):0, Score:19.0, timesteps:679
568 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:9.0, timesteps:675
570 Result (1->win; 0->lose):0, Score:7.0, timesteps:506
571 Result (1->win; 0->lose):0, Score:7.0, timesteps:298
572 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
573 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:5.0, timesteps:478
575 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:3.0, timesteps:187
577 Result (1->win; 0->lose):0, Score:8.0, timesteps:852
578 Result (1->win; 0->lose):0, Score:9.0, timesteps:385
579 Result (1->win; 0->lose):0, Score:7.0, timesteps:562
580 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:3.0, timesteps:142
582 Result (1->win; 0->lose):0, Score:7.0, timesteps:817
583 Result (1->win; 0->lose):0, Score:6.0, timesteps:273
584 Result (1->win; 0->lose):0, Score:11.0, timesteps:500
585 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:11.0, timesteps:519
587 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:9.0, timesteps:214
589 Result (1->win; 0->lose):0, Score:10.0, timesteps:928
590 Result (1->win; 0->lose):0, Score:9.0, timesteps:578
591 Result (1->win; 0->lose):0, Score:15.0, timesteps:425
592 Result (1->win; 0->lose):0, Score:4.0, timesteps:64
593 Result (1->win; 0->lose):0, Score:7.0, timesteps:637
594 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:10.0, timesteps:666
596 Result (1->win; 0->lose):0, Score:13.0, timesteps:637
597 Result (1->win; 0->lose):0, Score:14.0, timesteps:429
598 Result (1->win; 0->lose):0, Score:6.0, timesteps:70
599 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
600 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:11.0, timesteps:442
602 Result (1->win; 0->lose):0, Score:7.0, timesteps:521
603 Result (1->win; 0->lose):0, Score:11.0, timesteps:960
604 Result (1->win; 0->lose):0, Score:13.0, timesteps:701
605 Result (1->win; 0->lose):0, Score:11.0, timesteps:770
606 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:10.0, timesteps:410
608 Result (1->win; 0->lose):0, Score:5.0, timesteps:680
609 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:7.0, timesteps:532
611 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:9.0, timesteps:412
613 Result (1->win; 0->lose):0, Score:5.0, timesteps:596
614 Result (1->win; 0->lose):0, Score:3.0, timesteps:110
615 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:6.0, timesteps:317
617 Result (1->win; 0->lose):0, Score:7.0, timesteps:753
618 Result (1->win; 0->lose):0, Score:7.0, timesteps:202
619 Result (1->win; 0->lose):0, Score:16.0, timesteps:931
620 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:17.0, timesteps:801
622 Result (1->win; 0->lose):0, Score:15.0, timesteps:387
623 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
624 Result (1->win; 0->lose):0, Score:5.0, timesteps:333
625 Result (1->win; 0->lose):0, Score:5.0, timesteps:182
626 Result (1->win; 0->lose):0, Score:11.0, timesteps:308
627 Result (1->win; 0->lose):0, Score:9.0, timesteps:263
628 Result (1->win; 0->lose):0, Score:9.0, timesteps:357
629 Result (1->win; 0->lose):0, Score:8.0, timesteps:497
630 Result (1->win; 0->lose):0, Score:9.0, timesteps:701
631 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:7.0, timesteps:565
633 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
634 Result (1->win; 0->lose):0, Score:9.0, timesteps:615
635 Result (1->win; 0->lose):0, Score:9.0, timesteps:514
636 Result (1->win; 0->lose):0, Score:4.0, timesteps:75
637 Result (1->win; 0->lose):0, Score:9.0, timesteps:633
638 Result (1->win; 0->lose):0, Score:7.0, timesteps:539
639 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:11.0, timesteps:579
641 Result (1->win; 0->lose):0, Score:9.0, timesteps:974
642 Result (1->win; 0->lose):0, Score:11.0, timesteps:782
643 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:5.0, timesteps:260
645 Result (1->win; 0->lose):0, Score:17.0, timesteps:446
646 Result (1->win; 0->lose):0, Score:7.0, timesteps:625
647 Result (1->win; 0->lose):0, Score:5.0, timesteps:679
648 Result (1->win; 0->lose):0, Score:22.0, timesteps:838
649 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:9.0, timesteps:589
651 Result (1->win; 0->lose):0, Score:9.0, timesteps:208
652 Result (1->win; 0->lose):0, Score:3.0, timesteps:274
653 Result (1->win; 0->lose):0, Score:7.0, timesteps:489
654 Result (1->win; 0->lose):0, Score:11.0, timesteps:833
655 Result (1->win; 0->lose):0, Score:10.0, timesteps:342
656 Result (1->win; 0->lose):0, Score:13.0, timesteps:326
657 Result (1->win; 0->lose):0, Score:4.0, timesteps:175
658 Result (1->win; 0->lose):0, Score:7.0, timesteps:617
659 Result (1->win; 0->lose):0, Score:14.0, timesteps:427
660 Result (1->win; 0->lose):0, Score:5.0, timesteps:470
661 Result (1->win; 0->lose):0, Score:9.0, timesteps:740
662 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:9.0, timesteps:375
664 Result (1->win; 0->lose):0, Score:16.0, timesteps:413
665 Result (1->win; 0->lose):0, Score:7.0, timesteps:276
666 Result (1->win; 0->lose):0, Score:5.0, timesteps:230
667 Result (1->win; 0->lose):0, Score:9.0, timesteps:694
668 Result (1->win; 0->lose):0, Score:5.0, timesteps:406
669 Result (1->win; 0->lose):0, Score:7.0, timesteps:485
670 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:3.0, timesteps:219
672 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:7.0, timesteps:321
674 Result (1->win; 0->lose):0, Score:5.0, timesteps:443
675 Result (1->win; 0->lose):0, Score:3.0, timesteps:74
676 Result (1->win; 0->lose):0, Score:4.0, timesteps:278
677 Result (1->win; 0->lose):0, Score:4.0, timesteps:371
678 Result (1->win; 0->lose):0, Score:5.0, timesteps:174
679 Result (1->win; 0->lose):0, Score:13.0, timesteps:942
680 Result (1->win; 0->lose):0, Score:7.0, timesteps:716
681 Result (1->win; 0->lose):0, Score:17.0, timesteps:978
682 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:3.0, timesteps:339
684 Result (1->win; 0->lose):0, Score:5.0, timesteps:240
685 Result (1->win; 0->lose):0, Score:12.0, timesteps:465
686 Result (1->win; 0->lose):0, Score:13.0, timesteps:909
687 Result (1->win; 0->lose):0, Score:6.0, timesteps:75
688 Result (1->win; 0->lose):0, Score:17.0, timesteps:895
689 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
690 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:3.0, timesteps:132
692 Result (1->win; 0->lose):0, Score:9.0, timesteps:568
693 Result (1->win; 0->lose):0, Score:7.0, timesteps:903
694 Result (1->win; 0->lose):0, Score:6.0, timesteps:570
695 Result (1->win; 0->lose):0, Score:6.0, timesteps:355
696 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:8.0, timesteps:459
698 Result (1->win; 0->lose):0, Score:5.0, timesteps:501
699 Result (1->win; 0->lose):0, Score:22.0, timesteps:815
700 Result (1->win; 0->lose):0, Score:8.0, timesteps:712
701 Result (1->win; 0->lose):0, Score:5.0, timesteps:638
702 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:3.0, timesteps:472
704 Result (1->win; 0->lose):0, Score:3.0, timesteps:292
705 Result (1->win; 0->lose):0, Score:6.0, timesteps:317
706 Result (1->win; 0->lose):0, Score:9.0, timesteps:454
707 Result (1->win; 0->lose):0, Score:7.0, timesteps:340
708 Result (1->win; 0->lose):0, Score:3.0, timesteps:260
709 Result (1->win; 0->lose):0, Score:5.0, timesteps:434
710 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
711 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:7.0, timesteps:351
713 Result (1->win; 0->lose):0, Score:8.0, timesteps:359
714 Result (1->win; 0->lose):0, Score:7.0, timesteps:429
715 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:21.0, timesteps:791
717 Result (1->win; 0->lose):0, Score:15.0, timesteps:480
718 Result (1->win; 0->lose):0, Score:9.0, timesteps:696
719 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
720 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:6.0, timesteps:169
722 Result (1->win; 0->lose):0, Score:12.0, timesteps:707
723 Result (1->win; 0->lose):0, Score:12.0, timesteps:285
724 Result (1->win; 0->lose):0, Score:9.0, timesteps:358
725 Result (1->win; 0->lose):0, Score:7.0, timesteps:526
726 Result (1->win; 0->lose):0, Score:15.0, timesteps:578
727 Result (1->win; 0->lose):0, Score:9.0, timesteps:299
728 Result (1->win; 0->lose):0, Score:11.0, timesteps:393
729 Result (1->win; 0->lose):0, Score:3.0, timesteps:261
730 Result (1->win; 0->lose):0, Score:4.0, timesteps:75
731 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:9.0, timesteps:391
733 Result (1->win; 0->lose):0, Score:11.0, timesteps:688
734 Result (1->win; 0->lose):0, Score:11.0, timesteps:861
735 Result (1->win; 0->lose):0, Score:5.0, timesteps:446
736 Result (1->win; 0->lose):0, Score:5.0, timesteps:597
737 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:14.0, timesteps:598
739 Result (1->win; 0->lose):0, Score:6.0, timesteps:547
740 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
741 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:7.0, timesteps:314
743 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:9.0, timesteps:446
745 Result (1->win; 0->lose):0, Score:8.0, timesteps:556
746 Result (1->win; 0->lose):0, Score:5.0, timesteps:137
747 Result (1->win; 0->lose):0, Score:7.0, timesteps:921
748 Result (1->win; 0->lose):0, Score:9.0, timesteps:571
749 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:9.0, timesteps:302
751 Result (1->win; 0->lose):0, Score:7.0, timesteps:534
752 Result (1->win; 0->lose):0, Score:3.0, timesteps:108
753 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:17.0, timesteps:915
755 Result (1->win; 0->lose):0, Score:8.0, timesteps:895
756 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:5.0, timesteps:299
758 Result (1->win; 0->lose):0, Score:4.0, timesteps:50
759 Result (1->win; 0->lose):0, Score:5.0, timesteps:309
760 Result (1->win; 0->lose):0, Score:11.0, timesteps:448
761 Result (1->win; 0->lose):0, Score:12.0, timesteps:416
762 Result (1->win; 0->lose):0, Score:11.0, timesteps:392
763 Result (1->win; 0->lose):0, Score:10.0, timesteps:276
764 Result (1->win; 0->lose):0, Score:12.0, timesteps:537
765 Result (1->win; 0->lose):0, Score:6.0, timesteps:72
766 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:7.0, timesteps:554
768 Result (1->win; 0->lose):0, Score:5.0, timesteps:204
769 Result (1->win; 0->lose):0, Score:22.0, timesteps:864
770 Result (1->win; 0->lose):0, Score:6.0, timesteps:299
771 Result (1->win; 0->lose):0, Score:18.0, timesteps:738
772 Result (1->win; 0->lose):0, Score:6.0, timesteps:479
773 Result (1->win; 0->lose):0, Score:9.0, timesteps:765
774 Result (1->win; 0->lose):0, Score:3.0, timesteps:84
775 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:5.0, timesteps:291
777 Result (1->win; 0->lose):0, Score:9.0, timesteps:333
778 Result (1->win; 0->lose):0, Score:8.0, timesteps:547
779 Result (1->win; 0->lose):0, Score:9.0, timesteps:334
780 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:4.0, timesteps:67
782 Result (1->win; 0->lose):0, Score:9.0, timesteps:438
783 Result (1->win; 0->lose):0, Score:15.0, timesteps:455
784 Result (1->win; 0->lose):0, Score:7.0, timesteps:290
785 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:3.0, timesteps:284
787 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:3.0, timesteps:279
789 Result (1->win; 0->lose):0, Score:9.0, timesteps:317
790 Result (1->win; 0->lose):0, Score:7.0, timesteps:296
791 Result (1->win; 0->lose):0, Score:3.0, timesteps:351
792 Result (1->win; 0->lose):0, Score:5.0, timesteps:477
793 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:11.0, timesteps:502
795 Result (1->win; 0->lose):0, Score:7.0, timesteps:762
796 Result (1->win; 0->lose):0, Score:10.0, timesteps:322
797 Result (1->win; 0->lose):0, Score:7.0, timesteps:173
798 Result (1->win; 0->lose):0, Score:6.0, timesteps:233
799 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:9.0, timesteps:733
801 Result (1->win; 0->lose):0, Score:3.0, timesteps:211
802 Result (1->win; 0->lose):0, Score:3.0, timesteps:279
803 Result (1->win; 0->lose):0, Score:5.0, timesteps:269
804 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
805 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:17.0, timesteps:661
807 Result (1->win; 0->lose):0, Score:9.0, timesteps:606
808 Result (1->win; 0->lose):0, Score:3.0, timesteps:261
809 Result (1->win; 0->lose):0, Score:12.0, timesteps:410
810 Result (1->win; 0->lose):0, Score:15.0, timesteps:777
811 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:17.0, timesteps:901
813 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:8.0, timesteps:352
815 Result (1->win; 0->lose):0, Score:7.0, timesteps:503
816 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:3.0, timesteps:206
818 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:16.0, timesteps:479
820 Result (1->win; 0->lose):0, Score:10.0, timesteps:829
821 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:15.0, timesteps:792
823 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:13.0, timesteps:353
825 Result (1->win; 0->lose):0, Score:4.0, timesteps:69
826 Result (1->win; 0->lose):0, Score:5.0, timesteps:83
827 Result (1->win; 0->lose):0, Score:6.0, timesteps:89
828 Result (1->win; 0->lose):0, Score:7.0, timesteps:292
829 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:3.0, timesteps:256
831 Result (1->win; 0->lose):0, Score:5.0, timesteps:351
832 Result (1->win; 0->lose):0, Score:4.0, timesteps:44
833 Result (1->win; 0->lose):0, Score:21.0, timesteps:616
834 Result (1->win; 0->lose):0, Score:7.0, timesteps:281
835 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
836 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:7.0, timesteps:436
838 Result (1->win; 0->lose):0, Score:8.0, timesteps:565
839 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:3.0, timesteps:243
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:164
842 Result (1->win; 0->lose):0, Score:4.0, timesteps:18
843 Result (1->win; 0->lose):0, Score:3.0, timesteps:21
844 Result (1->win; 0->lose):0, Score:11.0, timesteps:791
845 Result (1->win; 0->lose):0, Score:13.0, timesteps:422
846 Result (1->win; 0->lose):0, Score:5.0, timesteps:64
847 Result (1->win; 0->lose):0, Score:4.0, timesteps:17
848 Result (1->win; 0->lose):0, Score:4.0, timesteps:40
849 Result (1->win; 0->lose):0, Score:13.0, timesteps:369
850 Result (1->win; 0->lose):0, Score:9.0, timesteps:590
851 Result (1->win; 0->lose):0, Score:9.0, timesteps:256
852 Result (1->win; 0->lose):0, Score:29.0, timesteps:895
853 Result (1->win; 0->lose):0, Score:6.0, timesteps:131
854 Result (1->win; 0->lose):0, Score:5.0, timesteps:377
855 Result (1->win; 0->lose):0, Score:9.0, timesteps:389
856 Result (1->win; 0->lose):0, Score:5.0, timesteps:171
857 Result (1->win; 0->lose):0, Score:9.0, timesteps:206
858 Result (1->win; 0->lose):0, Score:12.0, timesteps:758
859 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:9.0, timesteps:405
861 Result (1->win; 0->lose):0, Score:9.0, timesteps:298
862 Result (1->win; 0->lose):0, Score:10.0, timesteps:229
863 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
864 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:3.0, timesteps:84
866 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:7.0, timesteps:622
868 Result (1->win; 0->lose):0, Score:9.0, timesteps:801
869 Result (1->win; 0->lose):0, Score:11.0, timesteps:524
870 Result (1->win; 0->lose):0, Score:5.0, timesteps:941
871 Result (1->win; 0->lose):0, Score:11.0, timesteps:876
872 Result (1->win; 0->lose):0, Score:11.0, timesteps:385
873 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:3.0, timesteps:19
875 Result (1->win; 0->lose):0, Score:5.0, timesteps:414
876 Result (1->win; 0->lose):0, Score:10.0, timesteps:245
877 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
879 Result (1->win; 0->lose):0, Score:5.0, timesteps:461
880 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:19.0, timesteps:803
882 Result (1->win; 0->lose):0, Score:23.0, timesteps:869
883 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
884 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:11.0, timesteps:416
886 Result (1->win; 0->lose):0, Score:15.0, timesteps:506
887 Result (1->win; 0->lose):0, Score:8.0, timesteps:742
888 Result (1->win; 0->lose):0, Score:3.0, timesteps:207
