 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:4.0, timesteps:340
888 Result (1->win; 0->lose):0, Score:10.0, timesteps:403
889 Result (1->win; 0->lose):0, Score:20.0, timesteps:902
890 Result (1->win; 0->lose):0, Score:14.0, timesteps:558
891 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:22.0, timesteps:789
894 Result (1->win; 0->lose):0, Score:4.0, timesteps:244
895 Result (1->win; 0->lose):0, Score:30.0, timesteps:582
896 Result (1->win; 0->lose):0, Score:16.0, timesteps:568
897 Result (1->win; 0->lose):0, Score:6.0, timesteps:342
898 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:6.0, timesteps:484
900 Result (1->win; 0->lose):0, Score:32.0, timesteps:986
901 Result (1->win; 0->lose):0, Score:28.0, timesteps:895
902 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:24.0, timesteps:874
904 Result (1->win; 0->lose):0, Score:8.0, timesteps:482
905 Result (1->win; 0->lose):0, Score:20.0, timesteps:650
906 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:16.0, timesteps:525
908 Result (1->win; 0->lose):0, Score:12.0, timesteps:505
909 Result (1->win; 0->lose):0, Score:10.0, timesteps:647
910 Result (1->win; 0->lose):0, Score:8.0, timesteps:557
911 Result (1->win; 0->lose):0, Score:10.0, timesteps:555
912 Result (1->win; 0->lose):0, Score:22.0, timesteps:683
913 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:22.0, timesteps:757
915 Result (1->win; 0->lose):0, Score:22.0, timesteps:916
916 Result (1->win; 0->lose):0, Score:12.0, timesteps:503
917 Result (1->win; 0->lose):0, Score:26.0, timesteps:770
918 Result (1->win; 0->lose):0, Score:12.0, timesteps:488
919 Result (1->win; 0->lose):0, Score:18.0, timesteps:768
920 Result (1->win; 0->lose):0, Score:14.0, timesteps:514
921 Result (1->win; 0->lose):0, Score:26.0, timesteps:835
922 Result (1->win; 0->lose):0, Score:14.0, timesteps:631
923 Result (1->win; 0->lose):0, Score:14.0, timesteps:573
924 Result (1->win; 0->lose):0, Score:4.0, timesteps:234
925 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:14.0, timesteps:431
927 Result (1->win; 0->lose):0, Score:22.0, timesteps:785
928 Result (1->win; 0->lose):0, Score:40.0, timesteps:788
929 Result (1->win; 0->lose):0, Score:10.0, timesteps:389
930 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:10.0, timesteps:544
932 Result (1->win; 0->lose):0, Score:10.0, timesteps:305
933 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:14.0, timesteps:930
935 Result (1->win; 0->lose):0, Score:40.0, timesteps:861
936 Result (1->win; 0->lose):0, Score:10.0, timesteps:586
937 Result (1->win; 0->lose):0, Score:14.0, timesteps:662
938 Result (1->win; 0->lose):0, Score:12.0, timesteps:532
939 Result (1->win; 0->lose):0, Score:12.0, timesteps:370
940 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:32.0, timesteps:853
942 Result (1->win; 0->lose):0, Score:10.0, timesteps:483
943 Result (1->win; 0->lose):0, Score:10.0, timesteps:454
944 Result (1->win; 0->lose):0, Score:14.0, timesteps:394
945 Result (1->win; 0->lose):0, Score:34.0, timesteps:755
946 Result (1->win; 0->lose):0, Score:18.0, timesteps:833
947 Result (1->win; 0->lose):0, Score:14.0, timesteps:672
948 Result (1->win; 0->lose):0, Score:22.0, timesteps:652
949 Result (1->win; 0->lose):0, Score:10.0, timesteps:440
950 Result (1->win; 0->lose):0, Score:22.0, timesteps:653
951 Result (1->win; 0->lose):0, Score:32.0, timesteps:793
952 Result (1->win; 0->lose):0, Score:14.0, timesteps:509
953 Result (1->win; 0->lose):0, Score:6.0, timesteps:522
954 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:12.0, timesteps:507
957 Result (1->win; 0->lose):0, Score:10.0, timesteps:360
958 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:30.0, timesteps:829
960 Result (1->win; 0->lose):0, Score:14.0, timesteps:443
961 Result (1->win; 0->lose):0, Score:12.0, timesteps:341
962 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:12.0, timesteps:458
964 Result (1->win; 0->lose):0, Score:42.0, timesteps:873
965 Result (1->win; 0->lose):0, Score:10.0, timesteps:370
966 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:16.0, timesteps:485
968 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:14.0, timesteps:378
970 Result (1->win; 0->lose):0, Score:46.0, timesteps:951
971 Result (1->win; 0->lose):0, Score:30.0, timesteps:542
972 Result (1->win; 0->lose):0, Score:38.0, timesteps:583
973 Result (1->win; 0->lose):0, Score:2.0, timesteps:200
974 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:34.0, timesteps:746
976 Result (1->win; 0->lose):0, Score:12.0, timesteps:577
977 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:10.0, timesteps:509
979 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:16.0, timesteps:428
981 Result (1->win; 0->lose):0, Score:26.0, timesteps:679
982 Result (1->win; 0->lose):0, Score:16.0, timesteps:475
983 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:10.0, timesteps:536
985 Result (1->win; 0->lose):0, Score:8.0, timesteps:650
986 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:22.0, timesteps:470
988 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:4.0, timesteps:244
990 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:6.0, timesteps:271
993 Result (1->win; 0->lose):0, Score:40.0, timesteps:911
994 Result (1->win; 0->lose):0, Score:34.0, timesteps:854
995 Result (1->win; 0->lose):0, Score:12.0, timesteps:593
996 Result (1->win; 0->lose):0, Score:6.0, timesteps:434
997 Result (1->win; 0->lose):0, Score:8.0, timesteps:528
998 Result (1->win; 0->lose):0, Score:10.0, timesteps:574
999 Result (1->win; 0->lose):0, Score:8.0, timesteps:448
1000 Result (1->win; 0->lose):0, Score:12.0, timesteps:383
