 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:5.0, timesteps:395
888 Result (1->win; 0->lose):0, Score:7.0, timesteps:812
889 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:350
891 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:422
894 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
895 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:3.0, timesteps:386
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:344
898 Result (1->win; 0->lose):0, Score:3.0, timesteps:442
899 Result (1->win; 0->lose):0, Score:4.0, timesteps:311
900 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:3.0, timesteps:728
902 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:3.0, timesteps:350
904 Result (1->win; 0->lose):0, Score:7.0, timesteps:550
905 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:5.0, timesteps:305
907 Result (1->win; 0->lose):0, Score:7.0, timesteps:537
908 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:8.0, timesteps:712
910 Result (1->win; 0->lose):0, Score:5.0, timesteps:910
911 Result (1->win; 0->lose):0, Score:9.0, timesteps:775
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:572
913 Result (1->win; 0->lose):0, Score:3.0, timesteps:445
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
915 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:5.0, timesteps:513
917 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:3.0, timesteps:421
919 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:107
921 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:422
924 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
926 Result (1->win; 0->lose):0, Score:3.0, timesteps:393
927 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:3.0, timesteps:263
929 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
930 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:3.0, timesteps:423
932 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:3.0, timesteps:322
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:225
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:404
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:464
939 Result (1->win; 0->lose):0, Score:9.0, timesteps:803
940 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:11.0, timesteps:787
942 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
943 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
944 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:413
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
947 Result (1->win; 0->lose):0, Score:3.0, timesteps:743
948 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
949 Result (1->win; 0->lose):0, Score:7.0, timesteps:901
950 Result (1->win; 0->lose):0, Score:3.0, timesteps:419
951 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
953 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:1.0, timesteps:196
955 Result (1->win; 0->lose):0, Score:9.0, timesteps:987
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
957 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
958 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
959 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:5.0, timesteps:622
961 Result (1->win; 0->lose):0, Score:7.0, timesteps:794
962 Result (1->win; 0->lose):0, Score:7.0, timesteps:493
963 Result (1->win; 0->lose):0, Score:4.0, timesteps:450
964 Result (1->win; 0->lose):0, Score:2.0, timesteps:443
965 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
966 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:131
968 Result (1->win; 0->lose):0, Score:4.0, timesteps:365
969 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:6.0, timesteps:570
971 Result (1->win; 0->lose):0, Score:4.0, timesteps:409
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
973 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:3.0, timesteps:253
975 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
976 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:5.0, timesteps:666
978 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
980 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:5.0, timesteps:505
982 Result (1->win; 0->lose):0, Score:5.0, timesteps:404
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
984 Result (1->win; 0->lose):0, Score:5.0, timesteps:730
985 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:3.0, timesteps:308
987 Result (1->win; 0->lose):0, Score:3.0, timesteps:278
988 Result (1->win; 0->lose):0, Score:2.0, timesteps:272
989 Result (1->win; 0->lose):0, Score:3.0, timesteps:323
990 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
993 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
994 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
995 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:5.0, timesteps:616
997 Result (1->win; 0->lose):0, Score:3.0, timesteps:314
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:113
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
1000 Result (1->win; 0->lose):0, Score:3.0, timesteps:318
