 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:3.0, timesteps:376
895 Result (1->win; 0->lose):0, Score:26.0, timesteps:403
896 Result (1->win; 0->lose):1, Score:49.0, timesteps:681
897 Result (1->win; 0->lose):1, Score:49.0, timesteps:499
898 Result (1->win; 0->lose):0, Score:29.0, timesteps:304
899 Result (1->win; 0->lose):1, Score:50.0, timesteps:583
900 Result (1->win; 0->lose):1, Score:54.0, timesteps:541
901 Result (1->win; 0->lose):0, Score:40.0, timesteps:621
902 Result (1->win; 0->lose):1, Score:53.0, timesteps:747
903 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
904 Result (1->win; 0->lose):0, Score:51.0, timesteps:743
905 Result (1->win; 0->lose):0, Score:28.0, timesteps:244
906 Result (1->win; 0->lose):0, Score:22.0, timesteps:253
907 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
908 Result (1->win; 0->lose):1, Score:51.0, timesteps:507
909 Result (1->win; 0->lose):1, Score:57.0, timesteps:716
910 Result (1->win; 0->lose):1, Score:54.0, timesteps:822
911 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:13.0, timesteps:172
913 Result (1->win; 0->lose):0, Score:50.0, timesteps:848
914 Result (1->win; 0->lose):1, Score:55.0, timesteps:505
915 Result (1->win; 0->lose):0, Score:23.0, timesteps:226
916 Result (1->win; 0->lose):1, Score:54.0, timesteps:599
917 Result (1->win; 0->lose):0, Score:17.0, timesteps:169
918 Result (1->win; 0->lose):1, Score:55.0, timesteps:919
919 Result (1->win; 0->lose):0, Score:59.0, timesteps:990
920 Result (1->win; 0->lose):1, Score:50.0, timesteps:808
921 Result (1->win; 0->lose):1, Score:56.0, timesteps:562
922 Result (1->win; 0->lose):1, Score:52.0, timesteps:521
923 Result (1->win; 0->lose):1, Score:50.0, timesteps:570
924 Result (1->win; 0->lose):1, Score:55.0, timesteps:685
925 Result (1->win; 0->lose):1, Score:55.0, timesteps:615
926 Result (1->win; 0->lose):1, Score:53.0, timesteps:774
927 Result (1->win; 0->lose):1, Score:49.0, timesteps:642
928 Result (1->win; 0->lose):0, Score:54.0, timesteps:838
929 Result (1->win; 0->lose):0, Score:42.0, timesteps:486
930 Result (1->win; 0->lose):0, Score:48.0, timesteps:814
931 Result (1->win; 0->lose):1, Score:52.0, timesteps:755
932 Result (1->win; 0->lose):1, Score:53.0, timesteps:803
933 Result (1->win; 0->lose):1, Score:54.0, timesteps:645
934 Result (1->win; 0->lose):0, Score:44.0, timesteps:337
935 Result (1->win; 0->lose):0, Score:15.0, timesteps:199
936 Result (1->win; 0->lose):0, Score:47.0, timesteps:590
937 Result (1->win; 0->lose):0, Score:21.0, timesteps:178
938 Result (1->win; 0->lose):0, Score:48.0, timesteps:822
939 Result (1->win; 0->lose):0, Score:24.0, timesteps:283
940 Result (1->win; 0->lose):1, Score:55.0, timesteps:658
941 Result (1->win; 0->lose):1, Score:50.0, timesteps:737
942 Result (1->win; 0->lose):0, Score:11.0, timesteps:202
943 Result (1->win; 0->lose):1, Score:53.0, timesteps:781
944 Result (1->win; 0->lose):1, Score:52.0, timesteps:632
945 Result (1->win; 0->lose):0, Score:56.0, timesteps:909
946 Result (1->win; 0->lose):1, Score:57.0, timesteps:769
947 Result (1->win; 0->lose):0, Score:23.0, timesteps:223
948 Result (1->win; 0->lose):1, Score:53.0, timesteps:569
949 Result (1->win; 0->lose):0, Score:26.0, timesteps:277
950 Result (1->win; 0->lose):1, Score:50.0, timesteps:530
951 Result (1->win; 0->lose):0, Score:39.0, timesteps:403
952 Result (1->win; 0->lose):1, Score:49.0, timesteps:596
953 Result (1->win; 0->lose):1, Score:59.0, timesteps:601
954 Result (1->win; 0->lose):0, Score:20.0, timesteps:270
955 Result (1->win; 0->lose):1, Score:56.0, timesteps:742
956 Result (1->win; 0->lose):1, Score:51.0, timesteps:851
957 Result (1->win; 0->lose):1, Score:51.0, timesteps:440
958 Result (1->win; 0->lose):0, Score:25.0, timesteps:244
959 Result (1->win; 0->lose):0, Score:49.0, timesteps:878
960 Result (1->win; 0->lose):1, Score:55.0, timesteps:662
961 Result (1->win; 0->lose):1, Score:52.0, timesteps:677
962 Result (1->win; 0->lose):1, Score:57.0, timesteps:797
963 Result (1->win; 0->lose):1, Score:51.0, timesteps:504
964 Result (1->win; 0->lose):1, Score:50.0, timesteps:545
965 Result (1->win; 0->lose):1, Score:55.0, timesteps:660
966 Result (1->win; 0->lose):1, Score:46.0, timesteps:643
967 Result (1->win; 0->lose):0, Score:22.0, timesteps:268
968 Result (1->win; 0->lose):0, Score:12.0, timesteps:133
969 Result (1->win; 0->lose):0, Score:15.0, timesteps:253
970 Result (1->win; 0->lose):0, Score:22.0, timesteps:238
971 Result (1->win; 0->lose):1, Score:61.0, timesteps:632
972 Result (1->win; 0->lose):1, Score:50.0, timesteps:602
973 Result (1->win; 0->lose):0, Score:39.0, timesteps:492
974 Result (1->win; 0->lose):0, Score:40.0, timesteps:436
975 Result (1->win; 0->lose):1, Score:50.0, timesteps:723
976 Result (1->win; 0->lose):0, Score:8.0, timesteps:67
977 Result (1->win; 0->lose):0, Score:15.0, timesteps:184
978 Result (1->win; 0->lose):0, Score:19.0, timesteps:244
979 Result (1->win; 0->lose):0, Score:28.0, timesteps:304
980 Result (1->win; 0->lose):1, Score:55.0, timesteps:558
981 Result (1->win; 0->lose):0, Score:37.0, timesteps:418
982 Result (1->win; 0->lose):0, Score:58.0, timesteps:981
983 Result (1->win; 0->lose):0, Score:50.0, timesteps:835
984 Result (1->win; 0->lose):0, Score:44.0, timesteps:805
985 Result (1->win; 0->lose):0, Score:13.0, timesteps:229
986 Result (1->win; 0->lose):1, Score:51.0, timesteps:643
987 Result (1->win; 0->lose):0, Score:21.0, timesteps:193
988 Result (1->win; 0->lose):0, Score:17.0, timesteps:226
989 Result (1->win; 0->lose):0, Score:9.0, timesteps:130
990 Result (1->win; 0->lose):1, Score:51.0, timesteps:738
991 Result (1->win; 0->lose):0, Score:8.0, timesteps:161
992 Result (1->win; 0->lose):1, Score:59.0, timesteps:651
993 Result (1->win; 0->lose):0, Score:45.0, timesteps:642
994 Result (1->win; 0->lose):0, Score:48.0, timesteps:630
995 Result (1->win; 0->lose):0, Score:43.0, timesteps:996
996 Result (1->win; 0->lose):0, Score:47.0, timesteps:827
997 Result (1->win; 0->lose):1, Score:57.0, timesteps:884
998 Result (1->win; 0->lose):1, Score:54.0, timesteps:596
999 Result (1->win; 0->lose):0, Score:16.0, timesteps:211
1000 Result (1->win; 0->lose):1, Score:54.0, timesteps:758
