 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:5.0, timesteps:199
440 Result (1->win; 0->lose):0, Score:5.0, timesteps:602
441 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
443 Result (1->win; 0->lose):0, Score:3.0, timesteps:742
444 Result (1->win; 0->lose):0, Score:5.0, timesteps:805
445 Result (1->win; 0->lose):0, Score:3.0, timesteps:529
446 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:9.0, timesteps:451
448 Result (1->win; 0->lose):0, Score:5.0, timesteps:152
449 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
452 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:21
454 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
457 Result (1->win; 0->lose):0, Score:7.0, timesteps:231
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
459 Result (1->win; 0->lose):0, Score:2.0, timesteps:35
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
461 Result (1->win; 0->lose):0, Score:2.0, timesteps:22
462 Result (1->win; 0->lose):0, Score:9.0, timesteps:240
463 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:7
465 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
466 Result (1->win; 0->lose):0, Score:3.0, timesteps:128
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
468 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
469 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:7.0, timesteps:229
471 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:2.0, timesteps:110
473 Result (1->win; 0->lose):0, Score:6.0, timesteps:216
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
475 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
476 Result (1->win; 0->lose):0, Score:3.0, timesteps:146
477 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:5.0, timesteps:478
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:24
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
481 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
485 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
486 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
490 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
491 Result (1->win; 0->lose):0, Score:5.0, timesteps:152
492 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:3.0, timesteps:113
494 Result (1->win; 0->lose):0, Score:3.0, timesteps:92
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
496 Result (1->win; 0->lose):0, Score:2.0, timesteps:24
497 Result (1->win; 0->lose):0, Score:5.0, timesteps:466
498 Result (1->win; 0->lose):0, Score:7.0, timesteps:573
499 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:7.0, timesteps:465
501 Result (1->win; 0->lose):0, Score:7.0, timesteps:279
502 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
503 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:3.0, timesteps:172
505 Result (1->win; 0->lose):0, Score:5.0, timesteps:464
506 Result (1->win; 0->lose):0, Score:7.0, timesteps:627
507 Result (1->win; 0->lose):0, Score:3.0, timesteps:114
508 Result (1->win; 0->lose):0, Score:7.0, timesteps:398
509 Result (1->win; 0->lose):0, Score:3.0, timesteps:182
510 Result (1->win; 0->lose):0, Score:7.0, timesteps:668
511 Result (1->win; 0->lose):0, Score:7.0, timesteps:573
512 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
515 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
516 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:7.0, timesteps:526
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:118
519 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
520 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
521 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
522 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
523 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
524 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
525 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:7.0, timesteps:640
527 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
528 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
529 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
531 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
532 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
534 Result (1->win; 0->lose):0, Score:9.0, timesteps:210
535 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
537 Result (1->win; 0->lose):0, Score:7.0, timesteps:572
538 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
539 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
540 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:5.0, timesteps:138
542 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
543 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:10
545 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:7.0, timesteps:840
547 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
548 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
551 Result (1->win; 0->lose):0, Score:5.0, timesteps:474
552 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:7.0, timesteps:498
554 Result (1->win; 0->lose):0, Score:7.0, timesteps:606
555 Result (1->win; 0->lose):0, Score:7.0, timesteps:498
556 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
558 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:7.0, timesteps:409
560 Result (1->win; 0->lose):0, Score:15.0, timesteps:317
561 Result (1->win; 0->lose):0, Score:7.0, timesteps:704
562 Result (1->win; 0->lose):0, Score:3.0, timesteps:498
563 Result (1->win; 0->lose):0, Score:7.0, timesteps:512
564 Result (1->win; 0->lose):0, Score:5.0, timesteps:590
565 Result (1->win; 0->lose):0, Score:7.0, timesteps:213
566 Result (1->win; 0->lose):0, Score:3.0, timesteps:222
567 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
569 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
570 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:3.0, timesteps:432
572 Result (1->win; 0->lose):0, Score:7.0, timesteps:579
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
574 Result (1->win; 0->lose):0, Score:7.0, timesteps:829
575 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
576 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
577 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
578 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
580 Result (1->win; 0->lose):0, Score:7.0, timesteps:591
581 Result (1->win; 0->lose):0, Score:7.0, timesteps:522
582 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
583 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
584 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
585 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:3.0, timesteps:498
587 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:7.0, timesteps:703
589 Result (1->win; 0->lose):0, Score:3.0, timesteps:125
590 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:7.0, timesteps:398
592 Result (1->win; 0->lose):0, Score:5.0, timesteps:258
593 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:5.0, timesteps:785
595 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
596 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:7.0, timesteps:591
598 Result (1->win; 0->lose):0, Score:3.0, timesteps:114
599 Result (1->win; 0->lose):0, Score:7.0, timesteps:879
600 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:7.0, timesteps:926
602 Result (1->win; 0->lose):0, Score:3.0, timesteps:831
603 Result (1->win; 0->lose):0, Score:5.0, timesteps:474
604 Result (1->win; 0->lose):0, Score:7.0, timesteps:693
605 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
606 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:7.0, timesteps:564
608 Result (1->win; 0->lose):0, Score:5.0, timesteps:521
609 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
610 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:7.0, timesteps:801
612 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
613 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
614 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:7.0, timesteps:729
616 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
617 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
618 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
619 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
620 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:558
622 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:7
624 Result (1->win; 0->lose):0, Score:5.0, timesteps:797
625 Result (1->win; 0->lose):0, Score:7.0, timesteps:876
626 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
628 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:10.0, timesteps:654
630 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
631 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
632 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:3.0, timesteps:230
634 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:7.0, timesteps:554
636 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
637 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:3.0, timesteps:114
639 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:2.0, timesteps:17
641 Result (1->win; 0->lose):0, Score:6.0, timesteps:183
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:588
643 Result (1->win; 0->lose):0, Score:7.0, timesteps:504
644 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:3.0, timesteps:221
646 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
648 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:7.0, timesteps:409
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
651 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:6.0, timesteps:228
653 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:252
655 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
656 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
658 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
659 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
660 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:10
663 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
664 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
665 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
667 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:5.0, timesteps:379
669 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
670 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:4.0, timesteps:70
672 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:4.0, timesteps:69
674 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
676 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:7.0, timesteps:88
678 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
679 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
681 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
682 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:114
684 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
685 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
687 
