 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
448 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:6.0, timesteps:521
451 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
452 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
453 Result (1->win; 0->lose):0, Score:8.0, timesteps:732
454 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
455 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:8.0, timesteps:689
458 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
463 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
469 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:20.0, timesteps:989
483 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:18.0, timesteps:885
489 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
493 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
494 Result (1->win; 0->lose):0, Score:12.0, timesteps:768
495 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
496 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
497 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:16.0, timesteps:950
499 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
502 Result (1->win; 0->lose):0, Score:16.0, timesteps:703
503 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:4.0, timesteps:562
506 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
515 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
516 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:18.0, timesteps:932
518 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
520 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
522 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
523 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
524 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
533 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
534 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
536 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
539 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
540 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
542 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
543 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
546 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:22.0, timesteps:851
549 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
558 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:16.0, timesteps:990
562 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
563 
