 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:7.0, timesteps:151
888 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
889 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
890 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:5.0, timesteps:429
892 Result (1->win; 0->lose):0, Score:3.0, timesteps:386
893 Result (1->win; 0->lose):0, Score:3.0, timesteps:445
894 Result (1->win; 0->lose):0, Score:3.0, timesteps:377
895 Result (1->win; 0->lose):0, Score:11.0, timesteps:926
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
897 Result (1->win; 0->lose):0, Score:7.0, timesteps:413
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
899 Result (1->win; 0->lose):0, Score:3.0, timesteps:482
900 Result (1->win; 0->lose):0, Score:3.0, timesteps:350
901 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
903 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:4.0, timesteps:489
905 Result (1->win; 0->lose):0, Score:3.0, timesteps:443
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
907 Result (1->win; 0->lose):0, Score:3.0, timesteps:401
908 Result (1->win; 0->lose):0, Score:9.0, timesteps:931
909 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
910 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:6.0, timesteps:295
912 Result (1->win; 0->lose):0, Score:11.0, timesteps:543
913 Result (1->win; 0->lose):0, Score:5.0, timesteps:428
914 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:5.0, timesteps:595
916 Result (1->win; 0->lose):0, Score:5.0, timesteps:456
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:465
918 Result (1->win; 0->lose):0, Score:11.0, timesteps:213
919 Result (1->win; 0->lose):0, Score:5.0, timesteps:954
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:446
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
922 Result (1->win; 0->lose):0, Score:5.0, timesteps:259
923 Result (1->win; 0->lose):0, Score:3.0, timesteps:311
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:101
925 Result (1->win; 0->lose):0, Score:5.0, timesteps:635
926 Result (1->win; 0->lose):0, Score:5.0, timesteps:698
927 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
928 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
930 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:9.0, timesteps:699
932 Result (1->win; 0->lose):0, Score:9.0, timesteps:796
933 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:20.0, timesteps:940
935 Result (1->win; 0->lose):0, Score:9.0, timesteps:328
936 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:5.0, timesteps:455
938 Result (1->win; 0->lose):0, Score:7.0, timesteps:673
939 Result (1->win; 0->lose):0, Score:12.0, timesteps:603
940 Result (1->win; 0->lose):0, Score:7.0, timesteps:429
941 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:5.0, timesteps:729
943 Result (1->win; 0->lose):0, Score:3.0, timesteps:380
944 Result (1->win; 0->lose):0, Score:9.0, timesteps:733
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:322
946 Result (1->win; 0->lose):0, Score:9.0, timesteps:634
947 Result (1->win; 0->lose):0, Score:6.0, timesteps:234
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
950 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
951 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:5.0, timesteps:819
953 Result (1->win; 0->lose):0, Score:9.0, timesteps:563
954 Result (1->win; 0->lose):0, Score:3.0, timesteps:310
955 Result (1->win; 0->lose):0, Score:3.0, timesteps:442
956 Result (1->win; 0->lose):0, Score:7.0, timesteps:519
957 Result (1->win; 0->lose):0, Score:5.0, timesteps:508
958 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:9.0, timesteps:619
960 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
961 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
962 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
963 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:365
965 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:3.0, timesteps:417
967 Result (1->win; 0->lose):0, Score:3.0, timesteps:422
968 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:9.0, timesteps:844
970 Result (1->win; 0->lose):0, Score:3.0, timesteps:623
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:480
972 Result (1->win; 0->lose):0, Score:13.0, timesteps:990
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
974 Result (1->win; 0->lose):0, Score:5.0, timesteps:534
975 Result (1->win; 0->lose):0, Score:16.0, timesteps:375
976 Result (1->win; 0->lose):0, Score:9.0, timesteps:252
977 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
978 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:344
980 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
981 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:5.0, timesteps:333
983 Result (1->win; 0->lose):0, Score:33.0, timesteps:969
984 Result (1->win; 0->lose):0, Score:3.0, timesteps:120
985 Result (1->win; 0->lose):0, Score:4.0, timesteps:328
986 Result (1->win; 0->lose):0, Score:3.0, timesteps:183
987 Result (1->win; 0->lose):0, Score:5.0, timesteps:437
988 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:3.0, timesteps:340
990 Result (1->win; 0->lose):0, Score:10.0, timesteps:780
991 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:8.0, timesteps:389
993 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:5.0, timesteps:533
995 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
996 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
997 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
998 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:20.0, timesteps:742
1000 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
