 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
873 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
876 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
881 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
885 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
888 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
891 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
894 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:397
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
917 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
922 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
924 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:431
928 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:448
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
933 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
935 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
937 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
943 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
954 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
960 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
967 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:329
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
981 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:431
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
