 ** Playing game examples/gridphysics/boulderdash.txt, level examples/gridphysics/boulderdash_lvl0.txt **
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:152
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:106
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:541
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:152
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:600
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:85
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:718
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:600
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:418
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
883 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:273
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:135
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:26
890 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:269
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:274
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:225
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:149
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:60
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:200
900 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:148
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:600
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:557
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:269
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:37
910 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:273
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:25
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:56
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:38
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
924 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:101
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:152
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:497
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:333
941 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:481
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:101
947 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:200
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:812
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:200
958 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:541
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:266
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:148
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:292
992 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:44
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:528
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
