 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:195
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:247
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:245
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:275
