 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:729
447 Result (1->win; 0->lose):0, Score:47.0, timesteps:582
448 Result (1->win; 0->lose):0, Score:60.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
450 Result (1->win; 0->lose):1, Score:54.0, timesteps:639
451 Result (1->win; 0->lose):1, Score:52.0, timesteps:583
452 Result (1->win; 0->lose):0, Score:55.0, timesteps:988
453 Result (1->win; 0->lose):0, Score:14.0, timesteps:207
454 Result (1->win; 0->lose):1, Score:53.0, timesteps:709
455 Result (1->win; 0->lose):1, Score:46.0, timesteps:505
456 Result (1->win; 0->lose):1, Score:48.0, timesteps:759
457 Result (1->win; 0->lose):1, Score:55.0, timesteps:698
458 Result (1->win; 0->lose):0, Score:41.0, timesteps:436
459 Result (1->win; 0->lose):1, Score:53.0, timesteps:855
460 Result (1->win; 0->lose):0, Score:47.0, timesteps:717
461 Result (1->win; 0->lose):0, Score:7.0, timesteps:163
462 Result (1->win; 0->lose):1, Score:62.0, timesteps:728
463 Result (1->win; 0->lose):0, Score:46.0, timesteps:892
464 Result (1->win; 0->lose):0, Score:40.0, timesteps:424
465 Result (1->win; 0->lose):0, Score:34.0, timesteps:292
466 Result (1->win; 0->lose):0, Score:42.0, timesteps:892
467 Result (1->win; 0->lose):0, Score:41.0, timesteps:466
468 Result (1->win; 0->lose):0, Score:48.0, timesteps:953
469 Result (1->win; 0->lose):0, Score:14.0, timesteps:355
470 Result (1->win; 0->lose):0, Score:28.0, timesteps:259
471 Result (1->win; 0->lose):1, Score:49.0, timesteps:684
472 Result (1->win; 0->lose):0, Score:10.0, timesteps:196
473 Result (1->win; 0->lose):0, Score:9.0, timesteps:139
474 Result (1->win; 0->lose):1, Score:51.0, timesteps:674
475 Result (1->win; 0->lose):1, Score:46.0, timesteps:754
476 Result (1->win; 0->lose):0, Score:24.0, timesteps:277
477 Result (1->win; 0->lose):0, Score:52.0, timesteps:714
478 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:51.0, timesteps:855
480 Result (1->win; 0->lose):0, Score:9.0, timesteps:142
481 Result (1->win; 0->lose):0, Score:51.0, timesteps:496
482 Result (1->win; 0->lose):0, Score:47.0, timesteps:867
483 Result (1->win; 0->lose):0, Score:52.0, timesteps:774
484 Result (1->win; 0->lose):0, Score:43.0, timesteps:444
485 Result (1->win; 0->lose):0, Score:35.0, timesteps:762
486 Result (1->win; 0->lose):0, Score:20.0, timesteps:232
487 Result (1->win; 0->lose):0, Score:48.0, timesteps:740
488 Result (1->win; 0->lose):0, Score:30.0, timesteps:403
489 Result (1->win; 0->lose):0, Score:26.0, timesteps:310
490 Result (1->win; 0->lose):0, Score:45.0, timesteps:860
491 Result (1->win; 0->lose):0, Score:24.0, timesteps:268
492 Result (1->win; 0->lose):1, Score:46.0, timesteps:883
493 Result (1->win; 0->lose):1, Score:58.0, timesteps:824
494 Result (1->win; 0->lose):0, Score:21.0, timesteps:232
495 Result (1->win; 0->lose):1, Score:53.0, timesteps:567
496 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:45.0, timesteps:498
498 Result (1->win; 0->lose):0, Score:52.0, timesteps:580
499 Result (1->win; 0->lose):1, Score:54.0, timesteps:532
500 Result (1->win; 0->lose):0, Score:18.0, timesteps:259
501 Result (1->win; 0->lose):1, Score:54.0, timesteps:722
502 Result (1->win; 0->lose):1, Score:53.0, timesteps:583
503 Result (1->win; 0->lose):1, Score:53.0, timesteps:776
504 Result (1->win; 0->lose):1, Score:53.0, timesteps:611
505 Result (1->win; 0->lose):1, Score:56.0, timesteps:610
506 Result (1->win; 0->lose):0, Score:46.0, timesteps:717
507 Result (1->win; 0->lose):1, Score:51.0, timesteps:481
508 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:25.0, timesteps:298
510 Result (1->win; 0->lose):0, Score:15.0, timesteps:178
511 Result (1->win; 0->lose):0, Score:12.0, timesteps:163
512 Result (1->win; 0->lose):0, Score:58.0, timesteps:857
513 Result (1->win; 0->lose):1, Score:57.0, timesteps:799
514 Result (1->win; 0->lose):0, Score:42.0, timesteps:325
515 Result (1->win; 0->lose):1, Score:55.0, timesteps:650
516 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:28.0, timesteps:340
518 Result (1->win; 0->lose):0, Score:51.0, timesteps:807
519 Result (1->win; 0->lose):0, Score:55.0, timesteps:877
520 Result (1->win; 0->lose):0, Score:17.0, timesteps:274
521 Result (1->win; 0->lose):0, Score:54.0, timesteps:924
522 Result (1->win; 0->lose):0, Score:50.0, timesteps:775
523 Result (1->win; 0->lose):0, Score:21.0, timesteps:250
524 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:43.0, timesteps:481
526 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:39.0, timesteps:812
528 Result (1->win; 0->lose):1, Score:56.0, timesteps:692
529 Result (1->win; 0->lose):0, Score:14.0, timesteps:124
530 Result (1->win; 0->lose):0, Score:22.0, timesteps:226
531 Result (1->win; 0->lose):0, Score:22.0, timesteps:265
532 Result (1->win; 0->lose):1, Score:49.0, timesteps:878
533 Result (1->win; 0->lose):0, Score:32.0, timesteps:397
534 Result (1->win; 0->lose):1, Score:52.0, timesteps:675
535 Result (1->win; 0->lose):0, Score:40.0, timesteps:460
536 Result (1->win; 0->lose):0, Score:44.0, timesteps:478
537 Result (1->win; 0->lose):1, Score:60.0, timesteps:547
538 Result (1->win; 0->lose):1, Score:55.0, timesteps:558
539 Result (1->win; 0->lose):1, Score:54.0, timesteps:573
540 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:32.0, timesteps:322
542 Result (1->win; 0->lose):1, Score:58.0, timesteps:792
543 Result (1->win; 0->lose):0, Score:11.0, timesteps:148
544 Result (1->win; 0->lose):0, Score:20.0, timesteps:338
545 Result (1->win; 0->lose):0, Score:57.0, timesteps:933
546 Result (1->win; 0->lose):1, Score:52.0, timesteps:685
547 Result (1->win; 0->lose):0, Score:23.0, timesteps:520
548 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
549 Result (1->win; 0->lose):1, Score:58.0, timesteps:690
550 Result (1->win; 0->lose):0, Score:39.0, timesteps:418
551 Result (1->win; 0->lose):0, Score:37.0, timesteps:812
552 Result (1->win; 0->lose):1, Score:60.0, timesteps:605
553 Result (1->win; 0->lose):0, Score:49.0, timesteps:918
554 Result (1->win; 0->lose):0, Score:30.0, timesteps:812
555 Result (1->win; 0->lose):1, Score:59.0, timesteps:631
556 Result (1->win; 0->lose):1, Score:51.0, timesteps:740
557 Result (1->win; 0->lose):0, Score:19.0, timesteps:265
558 Result (1->win; 0->lose):1, Score:62.0, timesteps:832
559 Result (1->win; 0->lose):0, Score:17.0, timesteps:211
560 Result (1->win; 0->lose):1, Score:57.0, timesteps:752
561 Result (1->win; 0->lose):0, Score:16.0, timesteps:199
562 Result (1->win; 0->lose):1, Score:62.0, timesteps:665
563 Result (1->win; 0->lose):1, Score:49.0, timesteps:678
564 Result (1->win; 0->lose):1, Score:51.0, timesteps:463
565 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:33.0, timesteps:340
567 Result (1->win; 0->lose):0, Score:48.0, timesteps:788
568 Result (1->win; 0->lose):1, Score:50.0, timesteps:796
569 Result (1->win; 0->lose):1, Score:55.0, timesteps:714
570 Result (1->win; 0->lose):0, Score:52.0, timesteps:965
571 Result (1->win; 0->lose):0, Score:50.0, timesteps:790
572 Result (1->win; 0->lose):0, Score:50.0, timesteps:770
573 Result (1->win; 0->lose):0, Score:46.0, timesteps:406
574 Result (1->win; 0->lose):0, Score:54.0, timesteps:969
575 Result (1->win; 0->lose):0, Score:37.0, timesteps:358
576 Result (1->win; 0->lose):1, Score:51.0, timesteps:440
577 Result (1->win; 0->lose):0, Score:34.0, timesteps:376
578 Result (1->win; 0->lose):0, Score:11.0, timesteps:172
579 Result (1->win; 0->lose):1, Score:57.0, timesteps:802
580 Result (1->win; 0->lose):1, Score:44.0, timesteps:823
581 Result (1->win; 0->lose):0, Score:22.0, timesteps:265
582 Result (1->win; 0->lose):0, Score:13.0, timesteps:127
583 Result (1->win; 0->lose):1, Score:51.0, timesteps:784
584 Result (1->win; 0->lose):1, Score:57.0, timesteps:647
585 Result (1->win; 0->lose):0, Score:44.0, timesteps:908
586 Result (1->win; 0->lose):1, Score:53.0, timesteps:691
587 Result (1->win; 0->lose):1, Score:53.0, timesteps:698
588 Result (1->win; 0->lose):0, Score:49.0, timesteps:924
589 Result (1->win; 0->lose):0, Score:24.0, timesteps:292
590 Result (1->win; 0->lose):1, Score:64.0, timesteps:741
591 Result (1->win; 0->lose):1, Score:62.0, timesteps:750
592 Result (1->win; 0->lose):1, Score:44.0, timesteps:658
593 Result (1->win; 0->lose):0, Score:35.0, timesteps:283
594 Result (1->win; 0->lose):0, Score:53.0, timesteps:969
595 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:35.0, timesteps:409
597 Result (1->win; 0->lose):0, Score:46.0, timesteps:664
598 Result (1->win; 0->lose):1, Score:56.0, timesteps:761
599 Result (1->win; 0->lose):1, Score:49.0, timesteps:936
600 Result (1->win; 0->lose):0, Score:29.0, timesteps:812
601 Result (1->win; 0->lose):0, Score:9.0, timesteps:130
602 Result (1->win; 0->lose):1, Score:53.0, timesteps:695
603 Result (1->win; 0->lose):1, Score:62.0, timesteps:716
604 Result (1->win; 0->lose):0, Score:30.0, timesteps:828
605 Result (1->win; 0->lose):1, Score:57.0, timesteps:412
606 Result (1->win; 0->lose):0, Score:52.0, timesteps:889
607 Result (1->win; 0->lose):0, Score:43.0, timesteps:876
608 Result (1->win; 0->lose):0, Score:34.0, timesteps:825
609 Result (1->win; 0->lose):0, Score:22.0, timesteps:340
610 Result (1->win; 0->lose):1, Score:51.0, timesteps:775
611 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
612 Result (1->win; 0->lose):1, Score:56.0, timesteps:687
613 Result (1->win; 0->lose):0, Score:50.0, timesteps:802
614 Result (1->win; 0->lose):0, Score:15.0, timesteps:196
615 Result (1->win; 0->lose):1, Score:54.0, timesteps:640
616 Result (1->win; 0->lose):0, Score:21.0, timesteps:202
617 Result (1->win; 0->lose):0, Score:34.0, timesteps:400
618 Result (1->win; 0->lose):0, Score:14.0, timesteps:181
619 Result (1->win; 0->lose):1, Score:52.0, timesteps:762
620 Result (1->win; 0->lose):1, Score:52.0, timesteps:556
621 Result (1->win; 0->lose):1, Score:56.0, timesteps:723
622 Result (1->win; 0->lose):0, Score:10.0, timesteps:130
623 Result (1->win; 0->lose):0, Score:18.0, timesteps:208
624 Result (1->win; 0->lose):0, Score:37.0, timesteps:388
625 Result (1->win; 0->lose):1, Score:51.0, timesteps:594
626 Result (1->win; 0->lose):1, Score:54.0, timesteps:809
627 Result (1->win; 0->lose):1, Score:56.0, timesteps:706
628 Result (1->win; 0->lose):0, Score:57.0, timesteps:783
629 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
630 Result (1->win; 0->lose):1, Score:51.0, timesteps:642
631 Result (1->win; 0->lose):0, Score:49.0, timesteps:870
632 Result (1->win; 0->lose):0, Score:48.0, timesteps:976
633 Result (1->win; 0->lose):0, Score:45.0, timesteps:466
634 Result (1->win; 0->lose):1, Score:51.0, timesteps:741
635 Result (1->win; 0->lose):0, Score:31.0, timesteps:388
636 Result (1->win; 0->lose):1, Score:54.0, timesteps:403
637 Result (1->win; 0->lose):1, Score:57.0, timesteps:663
638 Result (1->win; 0->lose):0, Score:40.0, timesteps:388
639 Result (1->win; 0->lose):0, Score:48.0, timesteps:738
640 Result (1->win; 0->lose):0, Score:21.0, timesteps:241
641 Result (1->win; 0->lose):0, Score:34.0, timesteps:361
642 Result (1->win; 0->lose):0, Score:18.0, timesteps:154
643 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:23.0, timesteps:268
645 Result (1->win; 0->lose):1, Score:59.0, timesteps:825
646 Result (1->win; 0->lose):1, Score:50.0, timesteps:539
647 Result (1->win; 0->lose):0, Score:36.0, timesteps:349
648 Result (1->win; 0->lose):1, Score:47.0, timesteps:464
649 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:36.0, timesteps:367
651 Result (1->win; 0->lose):1, Score:60.0, timesteps:782
652 Result (1->win; 0->lose):1, Score:50.0, timesteps:699
653 Result (1->win; 0->lose):0, Score:18.0, timesteps:280
654 Result (1->win; 0->lose):0, Score:31.0, timesteps:325
655 Result (1->win; 0->lose):0, Score:15.0, timesteps:211
656 Result (1->win; 0->lose):0, Score:60.0, timesteps:1000
657 Result (1->win; 0->lose):1, Score:55.0, timesteps:657
658 Result (1->win; 0->lose):0, Score:30.0, timesteps:292
659 Result (1->win; 0->lose):0, Score:16.0, timesteps:265
660 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:46.0, timesteps:879
662 Result (1->win; 0->lose):0, Score:26.0, timesteps:250
663 Result (1->win; 0->lose):1, Score:52.0, timesteps:597
664 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:35.0, timesteps:271
666 Result (1->win; 0->lose):1, Score:50.0, timesteps:698
667 Result (1->win; 0->lose):0, Score:43.0, timesteps:421
668 Result (1->win; 0->lose):0, Score:13.0, timesteps:175
669 Result (1->win; 0->lose):1, Score:53.0, timesteps:718
670 Result (1->win; 0->lose):0, Score:40.0, timesteps:876
671 Result (1->win; 0->lose):0, Score:26.0, timesteps:247
672 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
674 Result (1->win; 0->lose):1, Score:51.0, timesteps:713
675 Result (1->win; 0->lose):1, Score:59.0, timesteps:834
676 Result (1->win; 0->lose):0, Score:31.0, timesteps:313
677 Result (1->win; 0->lose):1, Score:63.0, timesteps:872
678 Result (1->win; 0->lose):0, Score:64.0, timesteps:988
679 Result (1->win; 0->lose):1, Score:54.0, timesteps:654
680 Result (1->win; 0->lose):0, Score:22.0, timesteps:232
681 Result (1->win; 0->lose):1, Score:49.0, timesteps:641
682 Result (1->win; 0->lose):0, Score:55.0, timesteps:893
683 Result (1->win; 0->lose):1, Score:49.0, timesteps:645
684 Result (1->win; 0->lose):0, Score:30.0, timesteps:313
685 Result (1->win; 0->lose):1, Score:59.0, timesteps:505
686 Result (1->win; 0->lose):0, Score:26.0, timesteps:328
687 Result (1->win; 0->lose):0, Score:61.0, timesteps:794
688 Result (1->win; 0->lose):1, Score:56.0, timesteps:468
689 Result (1->win; 0->lose):1, Score:54.0, timesteps:798
690 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
691 Result (1->win; 0->lose):1, Score:49.0, timesteps:553
692 Result (1->win; 0->lose):1, Score:54.0, timesteps:568
693 Result (1->win; 0->lose):0, Score:44.0, timesteps:713
694 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:48.0, timesteps:506
696 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
697 Result (1->win; 0->lose):0, Score:53.0, timesteps:876
698 Result (1->win; 0->lose):0, Score:26.0, timesteps:244
699 Result (1->win; 0->lose):1, Score:54.0, timesteps:583
700 Result (1->win; 0->lose):0, Score:20.0, timesteps:214
701 Result (1->win; 0->lose):1, Score:53.0, timesteps:763
702 Result (1->win; 0->lose):1, Score:56.0, timesteps:786
703 Result (1->win; 0->lose):0, Score:19.0, timesteps:181
704 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
705 Result (1->win; 0->lose):1, Score:48.0, timesteps:589
706 Result (1->win; 0->lose):1, Score:54.0, timesteps:565
707 Result (1->win; 0->lose):0, Score:51.0, timesteps:856
708 Result (1->win; 0->lose):1, Score:61.0, timesteps:785
709 Result (1->win; 0->lose):0, Score:39.0, timesteps:520
710 Result (1->win; 0->lose):1, Score:51.0, timesteps:895
711 Result (1->win; 0->lose):0, Score:45.0, timesteps:961
712 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:50.0, timesteps:462
714 Result (1->win; 0->lose):0, Score:35.0, timesteps:433
715 Result (1->win; 0->lose):0, Score:53.0, timesteps:959
716 Result (1->win; 0->lose):0, Score:50.0, timesteps:892
717 Result (1->win; 0->lose):0, Score:47.0, timesteps:816
718 Result (1->win; 0->lose):0, Score:54.0, timesteps:879
719 Result (1->win; 0->lose):1, Score:49.0, timesteps:489
720 Result (1->win; 0->lose):1, Score:52.0, timesteps:709
721 Result (1->win; 0->lose):1, Score:59.0, timesteps:707
722 Result (1->win; 0->lose):0, Score:32.0, timesteps:316
723 Result (1->win; 0->lose):1, Score:56.0, timesteps:607
724 Result (1->win; 0->lose):1, Score:54.0, timesteps:821
725 Result (1->win; 0->lose):1, Score:58.0, timesteps:785
726 Result (1->win; 0->lose):1, Score:48.0, timesteps:664
727 Result (1->win; 0->lose):0, Score:27.0, timesteps:280
728 Result (1->win; 0->lose):1, Score:51.0, timesteps:650
729 Result (1->win; 0->lose):1, Score:49.0, timesteps:881
730 Result (1->win; 0->lose):0, Score:50.0, timesteps:728
731 Result (1->win; 0->lose):1, Score:52.0, timesteps:621
732 Result (1->win; 0->lose):0, Score:31.0, timesteps:385
733 Result (1->win; 0->lose):0, Score:16.0, timesteps:208
734 Result (1->win; 0->lose):0, Score:46.0, timesteps:457
735 Result (1->win; 0->lose):1, Score:56.0, timesteps:616
736 Result (1->win; 0->lose):1, Score:51.0, timesteps:537
737 Result (1->win; 0->lose):0, Score:53.0, timesteps:797
738 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:46.0, timesteps:786
740 Result (1->win; 0->lose):1, Score:49.0, timesteps:379
741 Result (1->win; 0->lose):1, Score:55.0, timesteps:561
742 Result (1->win; 0->lose):1, Score:51.0, timesteps:643
743 Result (1->win; 0->lose):0, Score:43.0, timesteps:577
744 Result (1->win; 0->lose):0, Score:32.0, timesteps:328
745 Result (1->win; 0->lose):1, Score:49.0, timesteps:584
746 Result (1->win; 0->lose):0, Score:13.0, timesteps:115
747 Result (1->win; 0->lose):0, Score:28.0, timesteps:286
748 Result (1->win; 0->lose):0, Score:39.0, timesteps:430
749 Result (1->win; 0->lose):1, Score:51.0, timesteps:577
750 Result (1->win; 0->lose):0, Score:51.0, timesteps:869
751 Result (1->win; 0->lose):0, Score:39.0, timesteps:325
752 Result (1->win; 0->lose):0, Score:42.0, timesteps:448
753 Result (1->win; 0->lose):1, Score:56.0, timesteps:562
754 Result (1->win; 0->lose):0, Score:46.0, timesteps:965
755 Result (1->win; 0->lose):1, Score:52.0, timesteps:453
756 Result (1->win; 0->lose):0, Score:19.0, timesteps:205
757 Result (1->win; 0->lose):0, Score:50.0, timesteps:876
758 Result (1->win; 0->lose):1, Score:50.0, timesteps:617
759 Result (1->win; 0->lose):1, Score:53.0, timesteps:861
760 Result (1->win; 0->lose):0, Score:22.0, timesteps:256
761 Result (1->win; 0->lose):1, Score:54.0, timesteps:796
762 Result (1->win; 0->lose):1, Score:52.0, timesteps:651
763 Result (1->win; 0->lose):1, Score:51.0, timesteps:699
764 Result (1->win; 0->lose):0, Score:45.0, timesteps:774
765 Result (1->win; 0->lose):1, Score:56.0, timesteps:753
766 Result (1->win; 0->lose):0, Score:50.0, timesteps:615
767 Result (1->win; 0->lose):0, Score:49.0, timesteps:954
768 Result (1->win; 0->lose):0, Score:61.0, timesteps:869
769 Result (1->win; 0->lose):0, Score:15.0, timesteps:220
770 Result (1->win; 0->lose):1, Score:49.0, timesteps:574
771 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:56.0, timesteps:660
773 Result (1->win; 0->lose):1, Score:51.0, timesteps:770
774 Result (1->win; 0->lose):1, Score:52.0, timesteps:625
775 Result (1->win; 0->lose):1, Score:54.0, timesteps:585
776 Result (1->win; 0->lose):0, Score:57.0, timesteps:810
777 Result (1->win; 0->lose):1, Score:50.0, timesteps:475
778 Result (1->win; 0->lose):1, Score:52.0, timesteps:471
779 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
780 Result (1->win; 0->lose):1, Score:50.0, timesteps:746
781 Result (1->win; 0->lose):1, Score:49.0, timesteps:457
782 Result (1->win; 0->lose):0, Score:25.0, timesteps:295
783 Result (1->win; 0->lose):0, Score:42.0, timesteps:418
784 Result (1->win; 0->lose):0, Score:46.0, timesteps:991
785 Result (1->win; 0->lose):1, Score:53.0, timesteps:542
786 Result (1->win; 0->lose):1, Score:60.0, timesteps:626
787 Result (1->win; 0->lose):1, Score:53.0, timesteps:581
788 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:33.0, timesteps:388
790 Result (1->win; 0->lose):0, Score:50.0, timesteps:687
791 Result (1->win; 0->lose):0, Score:28.0, timesteps:406
792 Result (1->win; 0->lose):1, Score:53.0, timesteps:681
793 Result (1->win; 0->lose):1, Score:51.0, timesteps:467
794 Result (1->win; 0->lose):0, Score:54.0, timesteps:684
795 Result (1->win; 0->lose):0, Score:53.0, timesteps:973
796 Result (1->win; 0->lose):1, Score:57.0, timesteps:513
797 Result (1->win; 0->lose):0, Score:28.0, timesteps:295
798 Result (1->win; 0->lose):1, Score:52.0, timesteps:941
799 Result (1->win; 0->lose):0, Score:47.0, timesteps:782
800 Result (1->win; 0->lose):1, Score:53.0, timesteps:748
801 Result (1->win; 0->lose):0, Score:46.0, timesteps:445
802 Result (1->win; 0->lose):1, Score:52.0, timesteps:938
803 Result (1->win; 0->lose):0, Score:10.0, timesteps:115
804 Result (1->win; 0->lose):0, Score:39.0, timesteps:343
805 Result (1->win; 0->lose):0, Score:54.0, timesteps:925
806 Result (1->win; 0->lose):1, Score:57.0, timesteps:638
807 Result (1->win; 0->lose):0, Score:20.0, timesteps:208
808 Result (1->win; 0->lose):0, Score:32.0, timesteps:340
809 Result (1->win; 0->lose):0, Score:13.0, timesteps:148
810 Result (1->win; 0->lose):1, Score:55.0, timesteps:574
811 Result (1->win; 0->lose):0, Score:44.0, timesteps:481
812 Result (1->win; 0->lose):0, Score:50.0, timesteps:860
813 Result (1->win; 0->lose):0, Score:39.0, timesteps:358
814 Result (1->win; 0->lose):1, Score:55.0, timesteps:684
815 Result (1->win; 0->lose):0, Score:18.0, timesteps:190
816 Result (1->win; 0->lose):0, Score:29.0, timesteps:310
817 Result (1->win; 0->lose):1, Score:58.0, timesteps:580
818 Result (1->win; 0->lose):0, Score:26.0, timesteps:325
819 Result (1->win; 0->lose):1, Score:55.0, timesteps:607
820 Result (1->win; 0->lose):1, Score:51.0, timesteps:602
821 Result (1->win; 0->lose):1, Score:51.0, timesteps:788
822 Result (1->win; 0->lose):1, Score:49.0, timesteps:707
823 Result (1->win; 0->lose):1, Score:55.0, timesteps:518
824 Result (1->win; 0->lose):1, Score:56.0, timesteps:633
825 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
826 Result (1->win; 0->lose):0, Score:28.0, timesteps:292
827 Result (1->win; 0->lose):1, Score:53.0, timesteps:615
828 Result (1->win; 0->lose):0, Score:20.0, timesteps:208
829 Result (1->win; 0->lose):0, Score:18.0, timesteps:205
830 Result (1->win; 0->lose):1, Score:53.0, timesteps:669
831 Result (1->win; 0->lose):1, Score:47.0, timesteps:467
832 Result (1->win; 0->lose):1, Score:54.0, timesteps:738
833 Result (1->win; 0->lose):1, Score:60.0, timesteps:713
834 Result (1->win; 0->lose):1, Score:60.0, timesteps:799
835 Result (1->win; 0->lose):1, Score:60.0, timesteps:505
836 Result (1->win; 0->lose):1, Score:49.0, timesteps:682
837 Result (1->win; 0->lose):0, Score:49.0, timesteps:591
838 Result (1->win; 0->lose):0, Score:49.0, timesteps:619
839 Result (1->win; 0->lose):1, Score:55.0, timesteps:896
840 Result (1->win; 0->lose):1, Score:51.0, timesteps:789
841 Result (1->win; 0->lose):1, Score:49.0, timesteps:555
842 Result (1->win; 0->lose):0, Score:47.0, timesteps:967
843 Result (1->win; 0->lose):0, Score:37.0, timesteps:355
844 Result (1->win; 0->lose):1, Score:60.0, timesteps:629
845 Result (1->win; 0->lose):1, Score:55.0, timesteps:589
846 Result (1->win; 0->lose):0, Score:47.0, timesteps:565
847 Result (1->win; 0->lose):0, Score:20.0, timesteps:295
848 Result (1->win; 0->lose):0, Score:44.0, timesteps:366
849 Result (1->win; 0->lose):1, Score:59.0, timesteps:849
850 Result (1->win; 0->lose):0, Score:53.0, timesteps:932
851 Result (1->win; 0->lose):0, Score:52.0, timesteps:965
852 Result (1->win; 0->lose):1, Score:56.0, timesteps:600
853 Result (1->win; 0->lose):0, Score:27.0, timesteps:178
854 Result (1->win; 0->lose):1, Score:51.0, timesteps:530
855 Result (1->win; 0->lose):0, Score:15.0, timesteps:142
856 Result (1->win; 0->lose):1, Score:54.0, timesteps:645
857 Result (1->win; 0->lose):1, Score:51.0, timesteps:745
858 Result (1->win; 0->lose):1, Score:50.0, timesteps:571
859 Result (1->win; 0->lose):1, Score:49.0, timesteps:723
860 Result (1->win; 0->lose):1, Score:49.0, timesteps:475
861 Result (1->win; 0->lose):1, Score:51.0, timesteps:516
862 Result (1->win; 0->lose):0, Score:35.0, timesteps:331
863 Result (1->win; 0->lose):0, Score:35.0, timesteps:466
864 Result (1->win; 0->lose):0, Score:32.0, timesteps:346
865 Result (1->win; 0->lose):1, Score:58.0, timesteps:707
866 Result (1->win; 0->lose):0, Score:57.0, timesteps:914
867 Result (1->win; 0->lose):1, Score:55.0, timesteps:892
868 Result (1->win; 0->lose):1, Score:52.0, timesteps:730
869 Result (1->win; 0->lose):1, Score:50.0, timesteps:628
870 Result (1->win; 0->lose):1, Score:52.0, timesteps:927
871 Result (1->win; 0->lose):0, Score:40.0, timesteps:448
872 Result (1->win; 0->lose):1, Score:51.0, timesteps:535
873 Result (1->win; 0->lose):0, Score:18.0, timesteps:190
874 Result (1->win; 0->lose):1, Score:51.0, timesteps:533
875 Result (1->win; 0->lose):1, Score:51.0, timesteps:543
876 Result (1->win; 0->lose):0, Score:8.0, timesteps:322
877 Result (1->win; 0->lose):1, Score:54.0, timesteps:846
878 Result (1->win; 0->lose):1, Score:56.0, timesteps:545
879 Result (1->win; 0->lose):1, Score:53.0, timesteps:507
880 Result (1->win; 0->lose):1, Score:51.0, timesteps:834
881 Result (1->win; 0->lose):0, Score:14.0, timesteps:166
882 Result (1->win; 0->lose):1, Score:49.0, timesteps:444
883 Result (1->win; 0->lose):0, Score:44.0, timesteps:604
884 Result (1->win; 0->lose):1, Score:60.0, timesteps:764
885 Result (1->win; 0->lose):0, Score:56.0, timesteps:816
886 Result (1->win; 0->lose):1, Score:54.0, timesteps:513
887 Result (1->win; 0->lose):0, Score:11.0, timesteps:196
888 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
889 Result (1->win; 0->lose):0, Score:31.0, timesteps:292
890 Result (1->win; 0->lose):0, Score:32.0, timesteps:304
891 Result (1->win; 0->lose):1, Score:58.0, timesteps:516
892 Result (1->win; 0->lose):0, Score:24.0, timesteps:250
893 Result (1->win; 0->lose):1, Score:51.0, timesteps:519
894 Result (1->win; 0->lose):1, Score:56.0, timesteps:634
