 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:22.0, timesteps:860
442 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:34.0, timesteps:558
447 Result (1->win; 0->lose):0, Score:42.0, timesteps:775
448 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:4.0, timesteps:252
451 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:32.0, timesteps:699
453 Result (1->win; 0->lose):0, Score:20.0, timesteps:482
454 Result (1->win; 0->lose):0, Score:24.0, timesteps:703
455 Result (1->win; 0->lose):0, Score:14.0, timesteps:677
456 Result (1->win; 0->lose):0, Score:8.0, timesteps:558
457 Result (1->win; 0->lose):0, Score:14.0, timesteps:367
458 Result (1->win; 0->lose):0, Score:10.0, timesteps:526
459 Result (1->win; 0->lose):0, Score:12.0, timesteps:726
460 Result (1->win; 0->lose):0, Score:6.0, timesteps:440
461 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:16.0, timesteps:560
464 Result (1->win; 0->lose):0, Score:16.0, timesteps:891
465 Result (1->win; 0->lose):0, Score:18.0, timesteps:839
466 Result (1->win; 0->lose):0, Score:38.0, timesteps:796
467 Result (1->win; 0->lose):0, Score:8.0, timesteps:513
468 Result (1->win; 0->lose):0, Score:8.0, timesteps:564
469 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:14.0, timesteps:303
471 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:12.0, timesteps:710
474 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
476 Result (1->win; 0->lose):0, Score:10.0, timesteps:642
477 Result (1->win; 0->lose):0, Score:8.0, timesteps:397
478 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:10.0, timesteps:476
480 Result (1->win; 0->lose):0, Score:18.0, timesteps:715
481 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:10.0, timesteps:492
485 Result (1->win; 0->lose):0, Score:4.0, timesteps:394
486 Result (1->win; 0->lose):0, Score:18.0, timesteps:643
487 Result (1->win; 0->lose):0, Score:28.0, timesteps:974
488 Result (1->win; 0->lose):0, Score:8.0, timesteps:939
489 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:14.0, timesteps:487
491 Result (1->win; 0->lose):0, Score:32.0, timesteps:864
492 Result (1->win; 0->lose):0, Score:12.0, timesteps:580
493 Result (1->win; 0->lose):0, Score:16.0, timesteps:589
494 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:18.0, timesteps:582
496 Result (1->win; 0->lose):0, Score:14.0, timesteps:585
497 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:28.0, timesteps:901
499 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:22.0, timesteps:694
501 Result (1->win; 0->lose):0, Score:32.0, timesteps:780
502 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:32.0, timesteps:842
504 Result (1->win; 0->lose):0, Score:6.0, timesteps:541
505 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:18.0, timesteps:899
509 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:12.0, timesteps:614
511 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:14.0, timesteps:642
515 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:38.0, timesteps:996
517 Result (1->win; 0->lose):0, Score:4.0, timesteps:392
518 Result (1->win; 0->lose):0, Score:8.0, timesteps:472
519 Result (1->win; 0->lose):0, Score:4.0, timesteps:481
520 Result (1->win; 0->lose):0, Score:18.0, timesteps:591
521 Result (1->win; 0->lose):0, Score:28.0, timesteps:618
522 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:14.0, timesteps:616
525 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:22.0, timesteps:744
527 Result (1->win; 0->lose):0, Score:12.0, timesteps:566
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
529 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:22.0, timesteps:907
531 Result (1->win; 0->lose):0, Score:38.0, timesteps:510
532 Result (1->win; 0->lose):0, Score:18.0, timesteps:925
533 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:10.0, timesteps:533
535 Result (1->win; 0->lose):0, Score:14.0, timesteps:419
536 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:38.0, timesteps:410
538 Result (1->win; 0->lose):0, Score:28.0, timesteps:437
539 Result (1->win; 0->lose):0, Score:34.0, timesteps:971
540 Result (1->win; 0->lose):0, Score:4.0, timesteps:369
541 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:18.0, timesteps:822
543 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:28.0, timesteps:912
545 Result (1->win; 0->lose):0, Score:28.0, timesteps:939
546 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:8.0, timesteps:327
549 Result (1->win; 0->lose):0, Score:18.0, timesteps:475
550 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:20.0, timesteps:555
552 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:18.0, timesteps:512
555 Result (1->win; 0->lose):0, Score:10.0, timesteps:448
556 Result (1->win; 0->lose):0, Score:26.0, timesteps:530
557 Result (1->win; 0->lose):0, Score:12.0, timesteps:404
558 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:26.0, timesteps:577
560 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:10.0, timesteps:474
562 Result (1->win; 0->lose):0, Score:10.0, timesteps:402
563 Result (1->win; 0->lose):0, Score:32.0, timesteps:891
564 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:28.0, timesteps:918
567 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:18.0, timesteps:459
570 Result (1->win; 0->lose):0, Score:28.0, timesteps:859
571 Result (1->win; 0->lose):0, Score:14.0, timesteps:433
572 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:8.0, timesteps:387
574 Result (1->win; 0->lose):0, Score:34.0, timesteps:449
575 Result (1->win; 0->lose):0, Score:12.0, timesteps:562
576 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:8.0, timesteps:550
579 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:6.0, timesteps:391
582 Result (1->win; 0->lose):0, Score:14.0, timesteps:672
583 Result (1->win; 0->lose):0, Score:24.0, timesteps:682
584 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:20.0, timesteps:978
586 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:18.0, timesteps:454
590 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:12.0, timesteps:482
595 Result (1->win; 0->lose):0, Score:18.0, timesteps:523
596 Result (1->win; 0->lose):0, Score:34.0, timesteps:634
597 Result (1->win; 0->lose):0, Score:12.0, timesteps:466
598 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:22.0, timesteps:991
600 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:24.0, timesteps:533
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
606 Result (1->win; 0->lose):0, Score:14.0, timesteps:559
607 Result (1->win; 0->lose):0, Score:20.0, timesteps:716
608 Result (1->win; 0->lose):0, Score:20.0, timesteps:764
609 Result (1->win; 0->lose):0, Score:14.0, timesteps:577
610 Result (1->win; 0->lose):0, Score:38.0, timesteps:711
611 Result (1->win; 0->lose):0, Score:12.0, timesteps:653
612 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:10.0, timesteps:395
614 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:26.0, timesteps:813
616 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:6.0, timesteps:495
618 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
619 Result (1->win; 0->lose):0, Score:22.0, timesteps:770
620 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:42.0, timesteps:774
622 Result (1->win; 0->lose):0, Score:22.0, timesteps:730
623 Result (1->win; 0->lose):0, Score:14.0, timesteps:507
624 Result (1->win; 0->lose):0, Score:4.0, timesteps:487
625 Result (1->win; 0->lose):0, Score:28.0, timesteps:931
626 Result (1->win; 0->lose):0, Score:14.0, timesteps:833
627 Result (1->win; 0->lose):0, Score:26.0, timesteps:986
628 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:14.0, timesteps:574
630 Result (1->win; 0->lose):0, Score:12.0, timesteps:496
631 Result (1->win; 0->lose):0, Score:18.0, timesteps:429
632 Result (1->win; 0->lose):0, Score:4.0, timesteps:804
633 Result (1->win; 0->lose):0, Score:8.0, timesteps:380
634 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:14.0, timesteps:478
638 Result (1->win; 0->lose):0, Score:14.0, timesteps:481
639 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:14.0, timesteps:838
641 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:6.0, timesteps:332
644 Result (1->win; 0->lose):0, Score:64.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:40.0, timesteps:931
646 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:12.0, timesteps:839
648 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:16.0, timesteps:849
651 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:26.0, timesteps:607
653 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:8.0, timesteps:394
656 Result (1->win; 0->lose):0, Score:14.0, timesteps:447
657 Result (1->win; 0->lose):0, Score:8.0, timesteps:302
658 Result (1->win; 0->lose):0, Score:14.0, timesteps:851
659 Result (1->win; 0->lose):0, Score:8.0, timesteps:401
660 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:14.0, timesteps:725
662 Result (1->win; 0->lose):0, Score:22.0, timesteps:705
663 Result (1->win; 0->lose):0, Score:12.0, timesteps:488
664 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:50.0, timesteps:934
666 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:18.0, timesteps:713
668 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:24.0, timesteps:885
670 Result (1->win; 0->lose):0, Score:20.0, timesteps:603
671 Result (1->win; 0->lose):0, Score:28.0, timesteps:988
672 Result (1->win; 0->lose):0, Score:32.0, timesteps:581
673 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
674 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
675 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:8.0, timesteps:429
678 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:36.0, timesteps:936
680 Result (1->win; 0->lose):0, Score:12.0, timesteps:543
681 Result (1->win; 0->lose):0, Score:38.0, timesteps:787
682 Result (1->win; 0->lose):0, Score:14.0, timesteps:710
683 Result (1->win; 0->lose):0, Score:26.0, timesteps:705
684 Result (1->win; 0->lose):0, Score:14.0, timesteps:482
685 Result (1->win; 0->lose):0, Score:10.0, timesteps:581
686 Result (1->win; 0->lose):0, Score:36.0, timesteps:740
687 Result (1->win; 0->lose):0, Score:16.0, timesteps:756
688 Result (1->win; 0->lose):0, Score:14.0, timesteps:792
689 Result (1->win; 0->lose):0, Score:8.0, timesteps:379
690 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:18.0, timesteps:976
692 Result (1->win; 0->lose):0, Score:12.0, timesteps:744
693 Result (1->win; 0->lose):0, Score:16.0, timesteps:693
694 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:20.0, timesteps:461
696 Result (1->win; 0->lose):0, Score:8.0, timesteps:458
697 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:8.0, timesteps:358
701 Result (1->win; 0->lose):0, Score:10.0, timesteps:603
702 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:10.0, timesteps:492
705 Result (1->win; 0->lose):0, Score:12.0, timesteps:741
706 Result (1->win; 0->lose):0, Score:10.0, timesteps:489
707 Result (1->win; 0->lose):0, Score:16.0, timesteps:479
708 Result (1->win; 0->lose):0, Score:22.0, timesteps:714
709 Result (1->win; 0->lose):0, Score:6.0, timesteps:482
710 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:22.0, timesteps:578
712 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:20.0, timesteps:745
714 Result (1->win; 0->lose):0, Score:18.0, timesteps:736
715 Result (1->win; 0->lose):0, Score:38.0, timesteps:619
716 Result (1->win; 0->lose):0, Score:18.0, timesteps:559
717 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
718 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:18.0, timesteps:405
721 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:38.0, timesteps:968
724 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:16.0, timesteps:862
726 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:24.0, timesteps:730
729 Result (1->win; 0->lose):0, Score:12.0, timesteps:395
730 Result (1->win; 0->lose):0, Score:6.0, timesteps:396
731 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
732 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:36.0, timesteps:940
734 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:18.0, timesteps:710
736 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
737 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:8.0, timesteps:519
739 Result (1->win; 0->lose):0, Score:22.0, timesteps:473
740 Result (1->win; 0->lose):0, Score:42.0, timesteps:357
741 Result (1->win; 0->lose):0, Score:18.0, timesteps:630
742 Result (1->win; 0->lose):0, Score:16.0, timesteps:535
743 Result (1->win; 0->lose):0, Score:28.0, timesteps:821
744 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:10.0, timesteps:534
746 Result (1->win; 0->lose):0, Score:34.0, timesteps:825
747 Result (1->win; 0->lose):0, Score:26.0, timesteps:545
748 Result (1->win; 0->lose):0, Score:20.0, timesteps:513
749 Result (1->win; 0->lose):0, Score:18.0, timesteps:702
750 Result (1->win; 0->lose):0, Score:10.0, timesteps:451
751 Result (1->win; 0->lose):0, Score:12.0, timesteps:700
752 Result (1->win; 0->lose):0, Score:14.0, timesteps:726
753 Result (1->win; 0->lose):0, Score:14.0, timesteps:678
754 Result (1->win; 0->lose):0, Score:24.0, timesteps:378
755 Result (1->win; 0->lose):0, Score:8.0, timesteps:527
756 Result (1->win; 0->lose):0, Score:10.0, timesteps:468
757 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:30.0, timesteps:702
761 Result (1->win; 0->lose):0, Score:10.0, timesteps:748
762 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:36.0, timesteps:862
764 Result (1->win; 0->lose):0, Score:26.0, timesteps:975
765 Result (1->win; 0->lose):0, Score:36.0, timesteps:723
766 Result (1->win; 0->lose):0, Score:8.0, timesteps:472
767 Result (1->win; 0->lose):0, Score:22.0, timesteps:863
768 Result (1->win; 0->lose):0, Score:24.0, timesteps:915
769 Result (1->win; 0->lose):0, Score:12.0, timesteps:652
770 Result (1->win; 0->lose):0, Score:22.0, timesteps:359
771 Result (1->win; 0->lose):0, Score:10.0, timesteps:676
772 Result (1->win; 0->lose):0, Score:14.0, timesteps:484
773 Result (1->win; 0->lose):0, Score:16.0, timesteps:772
774 Result (1->win; 0->lose):0, Score:14.0, timesteps:505
775 Result (1->win; 0->lose):0, Score:12.0, timesteps:414
776 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:14.0, timesteps:597
778 Result (1->win; 0->lose):0, Score:14.0, timesteps:490
779 Result (1->win; 0->lose):0, Score:42.0, timesteps:422
780 Result (1->win; 0->lose):0, Score:30.0, timesteps:398
781 Result (1->win; 0->lose):0, Score:34.0, timesteps:997
782 Result (1->win; 0->lose):0, Score:14.0, timesteps:826
783 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:16.0, timesteps:518
785 Result (1->win; 0->lose):0, Score:48.0, timesteps:876
786 Result (1->win; 0->lose):0, Score:14.0, timesteps:979
787 Result (1->win; 0->lose):0, Score:12.0, timesteps:294
788 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:34.0, timesteps:731
791 Result (1->win; 0->lose):0, Score:18.0, timesteps:533
792 Result (1->win; 0->lose):0, Score:14.0, timesteps:829
793 Result (1->win; 0->lose):0, Score:30.0, timesteps:956
794 Result (1->win; 0->lose):0, Score:22.0, timesteps:701
795 Result (1->win; 0->lose):0, Score:12.0, timesteps:575
796 Result (1->win; 0->lose):0, Score:22.0, timesteps:402
797 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:10.0, timesteps:465
800 Result (1->win; 0->lose):0, Score:14.0, timesteps:470
801 Result (1->win; 0->lose):0, Score:24.0, timesteps:571
802 Result (1->win; 0->lose):0, Score:16.0, timesteps:424
803 Result (1->win; 0->lose):0, Score:12.0, timesteps:654
804 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:28.0, timesteps:738
806 Result (1->win; 0->lose):0, Score:20.0, timesteps:626
807 Result (1->win; 0->lose):0, Score:30.0, timesteps:646
808 Result (1->win; 0->lose):0, Score:46.0, timesteps:848
809 Result (1->win; 0->lose):0, Score:16.0, timesteps:638
810 Result (1->win; 0->lose):0, Score:36.0, timesteps:575
811 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:6.0, timesteps:307
815 Result (1->win; 0->lose):0, Score:22.0, timesteps:614
816 Result (1->win; 0->lose):0, Score:30.0, timesteps:622
817 Result (1->win; 0->lose):0, Score:8.0, timesteps:951
818 Result (1->win; 0->lose):0, Score:22.0, timesteps:919
819 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:20.0, timesteps:839
821 Result (1->win; 0->lose):0, Score:26.0, timesteps:495
822 Result (1->win; 0->lose):0, Score:14.0, timesteps:679
823 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:38.0, timesteps:491
825 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:10.0, timesteps:434
827 Result (1->win; 0->lose):0, Score:10.0, timesteps:345
828 Result (1->win; 0->lose):0, Score:14.0, timesteps:462
829 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:10.0, timesteps:395
831 Result (1->win; 0->lose):0, Score:30.0, timesteps:863
832 Result (1->win; 0->lose):0, Score:22.0, timesteps:704
833 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:18.0, timesteps:471
835 Result (1->win; 0->lose):0, Score:4.0, timesteps:234
836 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
838 Result (1->win; 0->lose):0, Score:14.0, timesteps:671
839 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:8.0, timesteps:382
841 Result (1->win; 0->lose):0, Score:6.0, timesteps:481
842 Result (1->win; 0->lose):0, Score:18.0, timesteps:470
843 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:28.0, timesteps:873
845 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:14.0, timesteps:516
847 Result (1->win; 0->lose):0, Score:14.0, timesteps:440
848 Result (1->win; 0->lose):0, Score:18.0, timesteps:546
849 Result (1->win; 0->lose):0, Score:18.0, timesteps:443
850 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
851 Result (1->win; 0->lose):0, Score:10.0, timesteps:515
852 Result (1->win; 0->lose):0, Score:38.0, timesteps:724
853 Result (1->win; 0->lose):0, Score:46.0, timesteps:888
854 Result (1->win; 0->lose):0, Score:20.0, timesteps:542
855 Result (1->win; 0->lose):0, Score:14.0, timesteps:673
856 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:10.0, timesteps:475
859 Result (1->win; 0->lose):0, Score:10.0, timesteps:576
860 Result (1->win; 0->lose):0, Score:8.0, timesteps:472
861 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:12.0, timesteps:413
863 Result (1->win; 0->lose):0, Score:34.0, timesteps:842
864 Result (1->win; 0->lose):0, Score:8.0, timesteps:412
865 Result (1->win; 0->lose):0, Score:20.0, timesteps:832
866 Result (1->win; 0->lose):0, Score:10.0, timesteps:518
867 Result (1->win; 0->lose):0, Score:40.0, timesteps:482
868 Result (1->win; 0->lose):0, Score:14.0, timesteps:326
869 Result (1->win; 0->lose):0, Score:32.0, timesteps:696
870 Result (1->win; 0->lose):0, Score:12.0, timesteps:598
871 Result (1->win; 0->lose):0, Score:16.0, timesteps:685
872 Result (1->win; 0->lose):0, Score:12.0, timesteps:699
873 Result (1->win; 0->lose):0, Score:20.0, timesteps:511
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
875 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:20.0, timesteps:972
877 Result (1->win; 0->lose):0, Score:22.0, timesteps:731
878 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:30.0, timesteps:915
881 Result (1->win; 0->lose):0, Score:18.0, timesteps:642
882 Result (1->win; 0->lose):0, Score:12.0, timesteps:609
883 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:26.0, timesteps:570
885 Result (1->win; 0->lose):0, Score:20.0, timesteps:496
