 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:7.0, timesteps:229
437 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
438 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
439 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
440 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:11.0, timesteps:798
442 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:7.0, timesteps:733
444 Result (1->win; 0->lose):0, Score:3.0, timesteps:142
445 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
446 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:715
448 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
449 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
450 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:15.0, timesteps:670
452 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:7.0, timesteps:650
454 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:7.0, timesteps:458
456 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
457 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
458 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:6.0, timesteps:530
460 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:10.0, timesteps:405
462 Result (1->win; 0->lose):0, Score:15.0, timesteps:562
463 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
464 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
465 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:6.0, timesteps:410
467 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:5.0, timesteps:411
469 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
470 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
472 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
473 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
474 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
475 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
476 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:3.0, timesteps:148
478 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
480 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
481 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
482 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:6.0, timesteps:473
485 Result (1->win; 0->lose):0, Score:7.0, timesteps:283
486 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:3.0, timesteps:748
488 Result (1->win; 0->lose):0, Score:3.0, timesteps:782
489 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:3.0, timesteps:745
491 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:11.0, timesteps:798
495 Result (1->win; 0->lose):0, Score:5.0, timesteps:599
496 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
497 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:6.0, timesteps:535
499 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:7.0, timesteps:798
501 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:13.0, timesteps:849
503 Result (1->win; 0->lose):0, Score:5.0, timesteps:919
504 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
505 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
506 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
507 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:6.0, timesteps:559
509 Result (1->win; 0->lose):0, Score:3.0, timesteps:748
510 Result (1->win; 0->lose):0, Score:7.0, timesteps:688
511 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
514 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
515 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
516 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
517 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:10.0, timesteps:531
519 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
520 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
521 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
522 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:3.0, timesteps:565
524 Result (1->win; 0->lose):0, Score:3.0, timesteps:627
525 Result (1->win; 0->lose):0, Score:5.0, timesteps:435
526 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
527 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
528 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
529 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:3.0, timesteps:146
531 Result (1->win; 0->lose):0, Score:5.0, timesteps:897
532 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
533 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
534 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:3.0, timesteps:930
536 Result (1->win; 0->lose):0, Score:3.0, timesteps:969
537 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:3.0, timesteps:158
539 Result (1->win; 0->lose):0, Score:5.0, timesteps:864
540 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
541 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:3.0, timesteps:724
543 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
544 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
545 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:3.0, timesteps:963
547 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:5.0, timesteps:841
549 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
550 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:13.0, timesteps:901
552 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:5.0, timesteps:710
554 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:7.0, timesteps:798
556 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
557 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
559 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
561 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:3.0, timesteps:724
563 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:4.0, timesteps:643
565 Result (1->win; 0->lose):0, Score:5.0, timesteps:838
566 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
567 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:7.0, timesteps:748
570 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
571 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
572 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
573 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
575 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
576 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:7.0, timesteps:900
579 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
580 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
581 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:9.0, timesteps:418
583 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
584 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
585 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
586 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
587 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:5.0, timesteps:918
589 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
590 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
591 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
592 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
593 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:3.0, timesteps:565
595 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
596 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
597 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
598 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:5.0, timesteps:906
600 Result (1->win; 0->lose):0, Score:5.0, timesteps:921
601 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
603 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
604 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
605 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:6.0, timesteps:410
607 Result (1->win; 0->lose):0, Score:10.0, timesteps:983
608 Result (1->win; 0->lose):0, Score:3.0, timesteps:777
609 Result (1->win; 0->lose):0, Score:11.0, timesteps:921
610 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
611 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:3.0, timesteps:582
613 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
614 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
615 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
616 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
617 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
618 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
619 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
620 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:3.0, timesteps:742
623 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
624 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:3.0, timesteps:341
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:293
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
628 Result (1->win; 0->lose):0, Score:3.0, timesteps:702
629 Result (1->win; 0->lose):0, Score:3.0, timesteps:319
630 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
631 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
632 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
633 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:3.0, timesteps:176
635 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
636 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
637 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:7.0, timesteps:960
639 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
640 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:13.0, timesteps:517
642 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
643 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
644 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
645 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
646 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
647 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:3.0, timesteps:710
649 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
650 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
651 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
652 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
653 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
654 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:3.0, timesteps:835
656 Result (1->win; 0->lose):0, Score:13.0, timesteps:743
657 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:11.0, timesteps:820
659 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
660 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:5.0, timesteps:167
662 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
663 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
664 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:7.0, timesteps:285
666 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
667 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
668 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
669 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:12.0, timesteps:436
671 Result (1->win; 0->lose):0, Score:3.0, timesteps:166
672 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
673 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
674 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:6.0, timesteps:170
676 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:14.0, timesteps:456
678 Result (1->win; 0->lose):0, Score:3.0, timesteps:724
679 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
682 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
683 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
684 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
686 Result (1->win; 0->lose):0, Score:9.0, timesteps:885
687 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:3.0, timesteps:742
689 Result (1->win; 0->lose):0, Score:7.0, timesteps:313
690 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:5.0, timesteps:229
692 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:5.0, timesteps:662
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:269
695 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:3.0, timesteps:158
698 Result (1->win; 0->lose):0, Score:7.0, timesteps:865
699 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
700 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
702 Result (1->win; 0->lose):0, Score:8.0, timesteps:517
703 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
704 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
705 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
706 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
707 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
708 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
709 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
710 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
711 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
712 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
715 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:15.0, timesteps:757
717 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
718 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
719 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:5.0, timesteps:626
721 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:15.0, timesteps:799
723 Result (1->win; 0->lose):0, Score:3.0, timesteps:724
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:341
725 Result (1->win; 0->lose):0, Score:5.0, timesteps:700
726 Result (1->win; 0->lose):0, Score:3.0, timesteps:831
727 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
728 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
729 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
730 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
731 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
732 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
733 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
734 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:3.0, timesteps:728
736 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
738 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:9.0, timesteps:702
740 Result (1->win; 0->lose):0, Score:15.0, timesteps:736
741 Result (1->win; 0->lose):0, Score:5.0, timesteps:588
742 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
743 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:4.0, timesteps:44
745 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
746 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
747 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
748 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
749 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
750 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
751 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
752 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
754 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:9.0, timesteps:432
756 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:3.0, timesteps:241
758 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:3.0, timesteps:174
760 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
762 Result (1->win; 0->lose):0, Score:3.0, timesteps:736
763 Result (1->win; 0->lose):0, Score:13.0, timesteps:765
764 Result (1->win; 0->lose):0, Score:5.0, timesteps:675
765 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
766 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
767 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:3.0, timesteps:916
769 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:4.0, timesteps:700
771 Result (1->win; 0->lose):0, Score:3.0, timesteps:724
772 Result (1->win; 0->lose):0, Score:11.0, timesteps:873
773 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
774 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:13.0, timesteps:933
776 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
777 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
778 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
779 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
780 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
781 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
782 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:11.0, timesteps:459
784 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
785 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
786 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:7.0, timesteps:385
788 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
789 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:17.0, timesteps:875
791 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
793 Result (1->win; 0->lose):0, Score:3.0, timesteps:201
794 Result (1->win; 0->lose):0, Score:13.0, timesteps:867
795 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:11.0, timesteps:919
797 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
798 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
799 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
801 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
802 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
803 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
805 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
806 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:11.0, timesteps:529
808 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:3.0, timesteps:736
810 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
811 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:5.0, timesteps:791
813 Result (1->win; 0->lose):0, Score:13.0, timesteps:853
814 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
815 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:3.0, timesteps:338
817 Result (1->win; 0->lose):0, Score:11.0, timesteps:507
818 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
819 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:11.0, timesteps:856
821 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
822 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:3.0, timesteps:736
824 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:3.0, timesteps:712
826 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:11.0, timesteps:694
828 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
829 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
830 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
831 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:13.0, timesteps:742
833 Result (1->win; 0->lose):0, Score:7.0, timesteps:135
834 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
836 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
837 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
838 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
839 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
840 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
841 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:11.0, timesteps:694
843 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
844 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:5.0, timesteps:680
846 Result (1->win; 0->lose):0, Score:15.0, timesteps:871
847 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
848 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:15.0, timesteps:784
851 Result (1->win; 0->lose):0, Score:13.0, timesteps:765
852 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:15.0, timesteps:673
854 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
856 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
857 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
858 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
859 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
860 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
861 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:3.0, timesteps:754
863 Result (1->win; 0->lose):0, Score:13.0, timesteps:705
864 Result (1->win; 0->lose):0, Score:13.0, timesteps:646
865 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
866 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
867 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:4.0, timesteps:649
869 Result (1->win; 0->lose):0, Score:15.0, timesteps:836
870 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
871 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
872 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
873 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
874 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
875 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
