 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:41.0, timesteps:370
895 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
896 Result (1->win; 0->lose):1, Score:45.0, timesteps:640
897 Result (1->win; 0->lose):0, Score:41.0, timesteps:874
898 Result (1->win; 0->lose):1, Score:48.0, timesteps:510
899 Result (1->win; 0->lose):0, Score:42.0, timesteps:874
900 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
901 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
902 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
903 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
904 Result (1->win; 0->lose):1, Score:44.0, timesteps:442
905 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
906 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
907 Result (1->win; 0->lose):1, Score:45.0, timesteps:749
908 Result (1->win; 0->lose):0, Score:40.0, timesteps:874
909 Result (1->win; 0->lose):1, Score:54.0, timesteps:720
910 Result (1->win; 0->lose):0, Score:39.0, timesteps:858
911 Result (1->win; 0->lose):0, Score:47.0, timesteps:954
912 Result (1->win; 0->lose):0, Score:44.0, timesteps:970
913 Result (1->win; 0->lose):0, Score:45.0, timesteps:1000
914 Result (1->win; 0->lose):1, Score:46.0, timesteps:529
915 Result (1->win; 0->lose):0, Score:49.0, timesteps:986
916 Result (1->win; 0->lose):0, Score:49.0, timesteps:970
917 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
918 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
919 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
920 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
921 Result (1->win; 0->lose):0, Score:46.0, timesteps:954
922 Result (1->win; 0->lose):1, Score:51.0, timesteps:730
923 Result (1->win; 0->lose):1, Score:54.0, timesteps:718
924 Result (1->win; 0->lose):0, Score:35.0, timesteps:858
925 Result (1->win; 0->lose):0, Score:29.0, timesteps:310
926 Result (1->win; 0->lose):0, Score:39.0, timesteps:874
927 Result (1->win; 0->lose):1, Score:47.0, timesteps:869
928 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
929 Result (1->win; 0->lose):0, Score:45.0, timesteps:970
930 Result (1->win; 0->lose):1, Score:55.0, timesteps:752
931 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
932 Result (1->win; 0->lose):1, Score:50.0, timesteps:724
933 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
934 Result (1->win; 0->lose):0, Score:29.0, timesteps:309
935 Result (1->win; 0->lose):1, Score:51.0, timesteps:531
936 Result (1->win; 0->lose):1, Score:53.0, timesteps:517
937 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
938 Result (1->win; 0->lose):0, Score:46.0, timesteps:986
939 Result (1->win; 0->lose):1, Score:46.0, timesteps:651
940 Result (1->win; 0->lose):0, Score:45.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:43.0, timesteps:954
942 Result (1->win; 0->lose):0, Score:42.0, timesteps:874
943 Result (1->win; 0->lose):1, Score:55.0, timesteps:508
944 Result (1->win; 0->lose):0, Score:49.0, timesteps:874
945 Result (1->win; 0->lose):1, Score:46.0, timesteps:559
946 Result (1->win; 0->lose):1, Score:56.0, timesteps:699
947 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
948 Result (1->win; 0->lose):1, Score:45.0, timesteps:953
949 Result (1->win; 0->lose):0, Score:43.0, timesteps:874
950 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
951 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
952 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
953 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
954 Result (1->win; 0->lose):1, Score:46.0, timesteps:720
955 Result (1->win; 0->lose):1, Score:55.0, timesteps:721
956 Result (1->win; 0->lose):0, Score:48.0, timesteps:970
957 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
958 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
959 Result (1->win; 0->lose):1, Score:51.0, timesteps:477
960 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
961 Result (1->win; 0->lose):1, Score:52.0, timesteps:518
962 Result (1->win; 0->lose):0, Score:54.0, timesteps:954
963 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
964 Result (1->win; 0->lose):0, Score:41.0, timesteps:970
965 Result (1->win; 0->lose):0, Score:37.0, timesteps:874
966 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
967 Result (1->win; 0->lose):1, Score:44.0, timesteps:531
968 Result (1->win; 0->lose):0, Score:46.0, timesteps:954
969 Result (1->win; 0->lose):0, Score:46.0, timesteps:970
970 Result (1->win; 0->lose):0, Score:46.0, timesteps:970
971 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
972 Result (1->win; 0->lose):0, Score:46.0, timesteps:954
973 Result (1->win; 0->lose):1, Score:52.0, timesteps:720
974 Result (1->win; 0->lose):0, Score:43.0, timesteps:517
975 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
976 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
977 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
978 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
979 Result (1->win; 0->lose):1, Score:53.0, timesteps:497
980 Result (1->win; 0->lose):1, Score:50.0, timesteps:515
981 Result (1->win; 0->lose):1, Score:57.0, timesteps:744
982 Result (1->win; 0->lose):0, Score:53.0, timesteps:970
983 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
984 Result (1->win; 0->lose):0, Score:40.0, timesteps:954
985 Result (1->win; 0->lose):1, Score:46.0, timesteps:534
986 Result (1->win; 0->lose):0, Score:42.0, timesteps:874
987 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
988 Result (1->win; 0->lose):0, Score:48.0, timesteps:970
989 Result (1->win; 0->lose):1, Score:51.0, timesteps:489
990 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
991 Result (1->win; 0->lose):0, Score:46.0, timesteps:954
992 Result (1->win; 0->lose):0, Score:45.0, timesteps:954
993 Result (1->win; 0->lose):0, Score:41.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:43.0, timesteps:744
995 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
996 Result (1->win; 0->lose):1, Score:53.0, timesteps:618
997 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
998 Result (1->win; 0->lose):0, Score:35.0, timesteps:858
999 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
1000 Result (1->win; 0->lose):0, Score:36.0, timesteps:502
