 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
436 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
443 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:246
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
452 Result (1->win; 0->lose):0, Score:3.0, timesteps:683
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
457 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
460 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
462 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
464 Result (1->win; 0->lose):0, Score:3.0, timesteps:723
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
476 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
479 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
482 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
486 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
490 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
491 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
492 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
496 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
503 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
507 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
511 Result (1->win; 0->lose):0, Score:3.0, timesteps:747
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
516 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
527 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
536 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
538 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
541 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
546 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
551 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
566 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
569 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
572 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
581 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
586 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
589 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
592 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
595 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:247
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
610 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
612 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
615 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:683
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:247
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
629 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:795
636 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:3.0, timesteps:495
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
640 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
643 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:323
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
655 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
662 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:225
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
668 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
670 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
673 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
675 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
680 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
689 Result (1->win; 0->lose):0, Score:3.0, timesteps:719
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:699
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
700 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
704 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
708 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
711 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
713 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
717 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
719 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
724 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
731 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
733 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:767
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
738 Result (1->win; 0->lose):0, Score:3.0, timesteps:723
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:787
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
744 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
747 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:220
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:863
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
765 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
768 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
772 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
780 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
786 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
788 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
791 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
793 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
800 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
803 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
815 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
819 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
821 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
829 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
835 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
838 Result (1->win; 0->lose):0, Score:3.0, timesteps:899
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
842 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
855 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
859 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
862 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
869 Result (1->win; 0->lose):0, Score:3.0, timesteps:679
870 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
873 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
