 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
873 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
883 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:51
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
890 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:545
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:305
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:475
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:3.0, timesteps:867
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
908 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
921 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
928 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
934 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:903
939 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
943 Result (1->win; 0->lose):0, Score:2.0, timesteps:915
944 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:903
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
950 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
952 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
954 Result (1->win; 0->lose):0, Score:3.0, timesteps:451
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
956 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
960 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:3.0, timesteps:651
972 Result (1->win; 0->lose):0, Score:3.0, timesteps:795
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
974 Result (1->win; 0->lose):0, Score:3.0, timesteps:463
975 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
978 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:3.0, timesteps:739
980 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:538
988 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
991 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
993 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:3.0, timesteps:767
996 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:545
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
999 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
