 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:187
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:187
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:338
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:220
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:183
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:227
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
