 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:828
895 Result (1->win; 0->lose):1, Score:49.0, timesteps:653
896 Result (1->win; 0->lose):1, Score:54.0, timesteps:711
897 Result (1->win; 0->lose):0, Score:47.0, timesteps:841
898 Result (1->win; 0->lose):0, Score:12.0, timesteps:130
899 Result (1->win; 0->lose):0, Score:33.0, timesteps:828
900 Result (1->win; 0->lose):0, Score:13.0, timesteps:178
901 Result (1->win; 0->lose):0, Score:48.0, timesteps:619
902 Result (1->win; 0->lose):0, Score:54.0, timesteps:921
903 Result (1->win; 0->lose):1, Score:51.0, timesteps:525
904 Result (1->win; 0->lose):1, Score:51.0, timesteps:521
905 Result (1->win; 0->lose):0, Score:12.0, timesteps:151
906 Result (1->win; 0->lose):0, Score:11.0, timesteps:178
907 Result (1->win; 0->lose):0, Score:31.0, timesteps:313
908 Result (1->win; 0->lose):0, Score:46.0, timesteps:750
909 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:12.0, timesteps:355
911 Result (1->win; 0->lose):0, Score:21.0, timesteps:232
912 Result (1->win; 0->lose):0, Score:14.0, timesteps:202
913 Result (1->win; 0->lose):1, Score:53.0, timesteps:762
914 Result (1->win; 0->lose):0, Score:14.0, timesteps:187
915 Result (1->win; 0->lose):0, Score:27.0, timesteps:364
916 Result (1->win; 0->lose):0, Score:19.0, timesteps:379
917 Result (1->win; 0->lose):1, Score:52.0, timesteps:757
918 Result (1->win; 0->lose):0, Score:29.0, timesteps:764
919 Result (1->win; 0->lose):1, Score:51.0, timesteps:804
920 Result (1->win; 0->lose):0, Score:30.0, timesteps:310
921 Result (1->win; 0->lose):0, Score:8.0, timesteps:148
922 Result (1->win; 0->lose):0, Score:42.0, timesteps:604
923 Result (1->win; 0->lose):1, Score:48.0, timesteps:831
924 Result (1->win; 0->lose):1, Score:49.0, timesteps:529
925 Result (1->win; 0->lose):1, Score:49.0, timesteps:530
926 Result (1->win; 0->lose):0, Score:12.0, timesteps:196
927 Result (1->win; 0->lose):1, Score:51.0, timesteps:630
928 Result (1->win; 0->lose):0, Score:16.0, timesteps:190
929 Result (1->win; 0->lose):1, Score:60.0, timesteps:869
930 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:25.0, timesteps:265
932 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:20.0, timesteps:189
934 Result (1->win; 0->lose):0, Score:47.0, timesteps:493
935 Result (1->win; 0->lose):0, Score:8.0, timesteps:151
936 Result (1->win; 0->lose):0, Score:22.0, timesteps:253
937 Result (1->win; 0->lose):1, Score:53.0, timesteps:637
938 Result (1->win; 0->lose):1, Score:51.0, timesteps:688
939 Result (1->win; 0->lose):0, Score:37.0, timesteps:438
940 Result (1->win; 0->lose):1, Score:56.0, timesteps:834
941 Result (1->win; 0->lose):1, Score:51.0, timesteps:619
942 Result (1->win; 0->lose):1, Score:57.0, timesteps:647
943 Result (1->win; 0->lose):1, Score:57.0, timesteps:731
944 Result (1->win; 0->lose):0, Score:48.0, timesteps:647
945 Result (1->win; 0->lose):0, Score:8.0, timesteps:151
946 Result (1->win; 0->lose):1, Score:62.0, timesteps:771
947 Result (1->win; 0->lose):0, Score:50.0, timesteps:858
948 Result (1->win; 0->lose):0, Score:35.0, timesteps:800
949 Result (1->win; 0->lose):0, Score:21.0, timesteps:367
950 Result (1->win; 0->lose):0, Score:32.0, timesteps:331
951 Result (1->win; 0->lose):0, Score:26.0, timesteps:250
952 Result (1->win; 0->lose):1, Score:50.0, timesteps:463
953 Result (1->win; 0->lose):0, Score:42.0, timesteps:457
954 Result (1->win; 0->lose):0, Score:45.0, timesteps:901
955 Result (1->win; 0->lose):0, Score:49.0, timesteps:669
956 Result (1->win; 0->lose):0, Score:6.0, timesteps:97
957 Result (1->win; 0->lose):1, Score:61.0, timesteps:608
958 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:25.0, timesteps:301
960 Result (1->win; 0->lose):0, Score:47.0, timesteps:993
961 Result (1->win; 0->lose):1, Score:51.0, timesteps:652
962 Result (1->win; 0->lose):1, Score:49.0, timesteps:429
963 Result (1->win; 0->lose):1, Score:54.0, timesteps:833
964 Result (1->win; 0->lose):0, Score:32.0, timesteps:364
965 Result (1->win; 0->lose):0, Score:10.0, timesteps:97
966 Result (1->win; 0->lose):1, Score:54.0, timesteps:794
967 Result (1->win; 0->lose):0, Score:11.0, timesteps:178
968 Result (1->win; 0->lose):1, Score:60.0, timesteps:756
969 Result (1->win; 0->lose):0, Score:7.0, timesteps:100
970 Result (1->win; 0->lose):0, Score:15.0, timesteps:190
971 Result (1->win; 0->lose):1, Score:53.0, timesteps:804
972 Result (1->win; 0->lose):0, Score:32.0, timesteps:319
973 Result (1->win; 0->lose):1, Score:51.0, timesteps:432
974 Result (1->win; 0->lose):1, Score:51.0, timesteps:493
975 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:30.0, timesteps:328
977 Result (1->win; 0->lose):0, Score:12.0, timesteps:163
978 Result (1->win; 0->lose):1, Score:48.0, timesteps:800
979 Result (1->win; 0->lose):0, Score:36.0, timesteps:331
980 Result (1->win; 0->lose):0, Score:62.0, timesteps:887
981 Result (1->win; 0->lose):0, Score:19.0, timesteps:298
982 Result (1->win; 0->lose):1, Score:54.0, timesteps:697
983 Result (1->win; 0->lose):0, Score:33.0, timesteps:341
984 Result (1->win; 0->lose):1, Score:55.0, timesteps:741
985 Result (1->win; 0->lose):0, Score:50.0, timesteps:958
986 Result (1->win; 0->lose):0, Score:39.0, timesteps:400
987 Result (1->win; 0->lose):0, Score:19.0, timesteps:178
988 Result (1->win; 0->lose):0, Score:24.0, timesteps:301
989 Result (1->win; 0->lose):1, Score:50.0, timesteps:600
990 Result (1->win; 0->lose):0, Score:13.0, timesteps:157
991 Result (1->win; 0->lose):0, Score:35.0, timesteps:340
992 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
993 Result (1->win; 0->lose):0, Score:11.0, timesteps:163
994 Result (1->win; 0->lose):1, Score:57.0, timesteps:667
995 Result (1->win; 0->lose):1, Score:61.0, timesteps:675
996 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:8.0, timesteps:154
998 Result (1->win; 0->lose):0, Score:26.0, timesteps:262
999 Result (1->win; 0->lose):0, Score:10.0, timesteps:97
1000 Result (1->win; 0->lose):0, Score:13.0, timesteps:106
