 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:15.0, timesteps:812
895 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
896 Result (1->win; 0->lose):0, Score:18.0, timesteps:217
897 Result (1->win; 0->lose):1, Score:53.0, timesteps:595
898 Result (1->win; 0->lose):0, Score:36.0, timesteps:367
899 Result (1->win; 0->lose):1, Score:51.0, timesteps:825
900 Result (1->win; 0->lose):0, Score:37.0, timesteps:331
901 Result (1->win; 0->lose):1, Score:56.0, timesteps:576
902 Result (1->win; 0->lose):1, Score:61.0, timesteps:687
903 Result (1->win; 0->lose):1, Score:51.0, timesteps:771
904 Result (1->win; 0->lose):1, Score:53.0, timesteps:622
905 Result (1->win; 0->lose):1, Score:50.0, timesteps:627
906 Result (1->win; 0->lose):1, Score:54.0, timesteps:862
907 Result (1->win; 0->lose):1, Score:52.0, timesteps:593
908 Result (1->win; 0->lose):1, Score:57.0, timesteps:604
909 Result (1->win; 0->lose):0, Score:30.0, timesteps:292
910 Result (1->win; 0->lose):0, Score:12.0, timesteps:181
911 Result (1->win; 0->lose):0, Score:43.0, timesteps:352
912 Result (1->win; 0->lose):1, Score:52.0, timesteps:858
913 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
914 Result (1->win; 0->lose):0, Score:5.0, timesteps:130
915 Result (1->win; 0->lose):0, Score:26.0, timesteps:307
916 Result (1->win; 0->lose):0, Score:19.0, timesteps:223
917 Result (1->win; 0->lose):1, Score:55.0, timesteps:726
918 Result (1->win; 0->lose):1, Score:51.0, timesteps:701
919 Result (1->win; 0->lose):1, Score:50.0, timesteps:766
920 Result (1->win; 0->lose):0, Score:46.0, timesteps:442
921 Result (1->win; 0->lose):0, Score:51.0, timesteps:799
922 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:26.0, timesteps:307
924 Result (1->win; 0->lose):0, Score:22.0, timesteps:187
925 Result (1->win; 0->lose):0, Score:53.0, timesteps:984
926 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
927 Result (1->win; 0->lose):1, Score:53.0, timesteps:640
928 Result (1->win; 0->lose):1, Score:54.0, timesteps:585
929 Result (1->win; 0->lose):1, Score:51.0, timesteps:578
930 Result (1->win; 0->lose):1, Score:55.0, timesteps:562
931 Result (1->win; 0->lose):1, Score:52.0, timesteps:580
932 Result (1->win; 0->lose):0, Score:46.0, timesteps:980
933 Result (1->win; 0->lose):0, Score:22.0, timesteps:232
934 Result (1->win; 0->lose):1, Score:49.0, timesteps:566
935 Result (1->win; 0->lose):1, Score:50.0, timesteps:534
936 Result (1->win; 0->lose):1, Score:55.0, timesteps:735
937 Result (1->win; 0->lose):0, Score:21.0, timesteps:295
938 Result (1->win; 0->lose):0, Score:10.0, timesteps:97
939 Result (1->win; 0->lose):0, Score:17.0, timesteps:232
940 Result (1->win; 0->lose):1, Score:50.0, timesteps:897
941 Result (1->win; 0->lose):0, Score:23.0, timesteps:265
942 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
943 Result (1->win; 0->lose):1, Score:49.0, timesteps:630
944 Result (1->win; 0->lose):0, Score:12.0, timesteps:172
945 Result (1->win; 0->lose):0, Score:10.0, timesteps:175
946 Result (1->win; 0->lose):0, Score:46.0, timesteps:564
947 Result (1->win; 0->lose):1, Score:54.0, timesteps:684
948 Result (1->win; 0->lose):0, Score:38.0, timesteps:358
949 Result (1->win; 0->lose):1, Score:48.0, timesteps:691
950 Result (1->win; 0->lose):1, Score:53.0, timesteps:573
951 Result (1->win; 0->lose):1, Score:51.0, timesteps:609
952 Result (1->win; 0->lose):1, Score:48.0, timesteps:472
953 Result (1->win; 0->lose):0, Score:13.0, timesteps:193
954 Result (1->win; 0->lose):1, Score:51.0, timesteps:562
955 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
956 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:49.0, timesteps:477
958 Result (1->win; 0->lose):0, Score:36.0, timesteps:329
959 Result (1->win; 0->lose):0, Score:20.0, timesteps:301
960 Result (1->win; 0->lose):0, Score:24.0, timesteps:214
961 Result (1->win; 0->lose):1, Score:59.0, timesteps:683
962 Result (1->win; 0->lose):0, Score:25.0, timesteps:259
963 Result (1->win; 0->lose):0, Score:9.0, timesteps:97
964 Result (1->win; 0->lose):1, Score:59.0, timesteps:765
965 Result (1->win; 0->lose):1, Score:51.0, timesteps:897
966 Result (1->win; 0->lose):0, Score:46.0, timesteps:788
967 Result (1->win; 0->lose):1, Score:56.0, timesteps:715
968 Result (1->win; 0->lose):0, Score:40.0, timesteps:468
969 Result (1->win; 0->lose):0, Score:51.0, timesteps:897
970 Result (1->win; 0->lose):1, Score:52.0, timesteps:630
971 Result (1->win; 0->lose):0, Score:20.0, timesteps:232
972 Result (1->win; 0->lose):1, Score:56.0, timesteps:576
973 Result (1->win; 0->lose):0, Score:27.0, timesteps:316
974 Result (1->win; 0->lose):0, Score:16.0, timesteps:160
975 Result (1->win; 0->lose):1, Score:49.0, timesteps:672
976 Result (1->win; 0->lose):0, Score:49.0, timesteps:942
977 Result (1->win; 0->lose):0, Score:21.0, timesteps:250
978 Result (1->win; 0->lose):1, Score:46.0, timesteps:547
979 Result (1->win; 0->lose):0, Score:55.0, timesteps:825
980 Result (1->win; 0->lose):0, Score:30.0, timesteps:288
981 Result (1->win; 0->lose):0, Score:24.0, timesteps:316
982 Result (1->win; 0->lose):0, Score:7.0, timesteps:121
983 Result (1->win; 0->lose):1, Score:52.0, timesteps:692
984 Result (1->win; 0->lose):1, Score:51.0, timesteps:744
985 Result (1->win; 0->lose):1, Score:61.0, timesteps:798
986 Result (1->win; 0->lose):0, Score:26.0, timesteps:274
987 Result (1->win; 0->lose):1, Score:52.0, timesteps:787
988 Result (1->win; 0->lose):0, Score:44.0, timesteps:768
989 Result (1->win; 0->lose):0, Score:12.0, timesteps:157
990 Result (1->win; 0->lose):0, Score:21.0, timesteps:220
991 Result (1->win; 0->lose):0, Score:32.0, timesteps:359
992 Result (1->win; 0->lose):0, Score:13.0, timesteps:187
993 Result (1->win; 0->lose):0, Score:24.0, timesteps:265
994 Result (1->win; 0->lose):0, Score:9.0, timesteps:205
995 Result (1->win; 0->lose):0, Score:5.0, timesteps:130
996 Result (1->win; 0->lose):1, Score:55.0, timesteps:589
997 Result (1->win; 0->lose):0, Score:23.0, timesteps:265
998 Result (1->win; 0->lose):0, Score:49.0, timesteps:976
999 Result (1->win; 0->lose):0, Score:22.0, timesteps:205
1000 Result (1->win; 0->lose):1, Score:57.0, timesteps:786
