 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:195
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:260
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:457
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:398
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:205
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:939
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:860
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:934
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:115
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:940
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:177
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:129
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:389
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:879
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:80
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:173
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:324
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:256
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:628
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:287
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:607
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:403
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:75
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:283
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:739
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:963
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:227
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:938
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:618
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:387
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:267
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:32
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:354
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:675
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:467
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:374
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:59
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:600
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:656
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:440
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:156
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:37
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:388
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:88
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:999
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:60
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:254
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:339
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:333
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:175
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:443
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:59
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:129
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:466
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:63
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:219
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:82
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:386
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:52
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:36
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:521
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:934
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:925
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:595
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:269
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:625
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:30
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:220
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:41
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:173
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:97
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:36
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:64
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:50
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:62
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:116
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:159
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:924
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:53
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:598
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:523
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:114
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:438
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:63
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:128
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:133
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:60
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:179
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:938
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:435
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:889
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:95
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:927
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:990
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:133
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:543
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:869
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:384
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:951
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:569
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:266
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:39
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:481
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:568
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:675
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:492
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:485
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:889
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:508
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:940
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:138
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:275
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
