 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:569
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:509
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:550
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:78
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:682
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:341
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:381
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:540
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:658
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:141
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:523
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:690
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:293
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:173
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:169
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:166
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:697
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:118
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:379
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:727
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:305
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:118
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:339
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:983
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:286
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:289
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:368
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:623
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:307
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:262
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:372
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:881
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:109
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:118
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:522
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:546
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:320
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:78
