 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:200
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:247
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:253
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
