 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:275
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
