 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
436 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
441 Result (1->win; 0->lose):0, Score:3.0, timesteps:231
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
443 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
444 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
445 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
447 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:365
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
457 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
466 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
469 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
471 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
477 Result (1->win; 0->lose):0, Score:3.0, timesteps:451
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:3.0, timesteps:907
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
482 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
490 Result (1->win; 0->lose):0, Score:1.0, timesteps:510
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
492 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
495 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
497 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
499 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
503 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
506 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
510 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
513 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
515 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
516 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
519 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
527 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
530 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:3.0, timesteps:643
532 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
536 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
538 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
544 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
547 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
550 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:3.0, timesteps:573
552 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
554 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:499
556 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:475
562 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
564 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
567 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
570 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
574 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
577 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
581 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
583 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
591 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
598 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:216
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
613 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:203
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
618 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
625 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
627 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
629 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
634 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
638 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
648 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
650 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
652 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
655 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:413
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
662 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:3.0, timesteps:327
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
670 Result (1->win; 0->lose):0, Score:3.0, timesteps:655
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
673 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
675 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:3.0, timesteps:735
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
678 Result (1->win; 0->lose):0, Score:3.0, timesteps:399
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
681 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
683 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
686 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
689 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
692 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
694 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
696 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
700 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
703 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:95
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
715 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
718 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
722 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
727 Result (1->win; 0->lose):0, Score:3.0, timesteps:407
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
729 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
731 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
735 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
744 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
746 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
749 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
754 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
761 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
766 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
772 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:3.0, timesteps:787
775 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
778 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
782 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
784 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
788 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
790 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
792 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:3.0, timesteps:783
795 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
797 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
799 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:95
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:203
805 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
809 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
812 Result (1->win; 0->lose):0, Score:3.0, timesteps:535
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
814 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
817 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
823 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
831 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
834 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
836 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
844 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
848 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
850 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:330
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
872 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
