 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:43
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:11
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:237
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:43
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:46
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:50
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:48
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:45
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:972
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:29
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:8
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:137
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:267
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:563
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:64
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:220
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:481
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:198
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:29
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:11
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:37
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:45
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:272
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:43
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:30
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:110
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:6
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:11
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:14
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:263
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:71
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:671
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:14
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:11
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:194
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:11
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:19
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:42
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:334
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:891
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:602
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:380
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:46
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:519
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:48
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:156
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:252
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:210
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:29
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:60
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:536
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:59
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:398
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:543
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:29
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:248
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:213
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:31
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:320
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
