 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:231
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:439
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:237
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:209
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:241
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:236
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:218
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:247
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:251
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:211
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:241
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:299
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:203
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:211
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
